osm_id,name,x,y
3002868857,,-77.0012311,38.9197892
814285614,,-77.0011966,38.8482717
737404996,Bistro Italia,-77.0011784,38.8949485
812751903,,-77.0011773,38.8263605
4687934951,Public Bike Repair Stand,-77.0011609,38.9126795
814314687,,-77.0011316,38.8880632
812750386,,-77.0011123,38.8246467
776602427,Uptown Bakers,-77.0009817,38.9015075
2985965727,,-77.0009509,38.9625029
806921661,,-77.0009460,38.8911192
2278145604,,-77.0009356,38.8794586
3257551567,,-77.0009280,38.8974684
6285398450,4th St and Mississippi Ave SE,-77.0009023,38.8360078
5265083721,Mary's Garden,-77.0008676,38.9344121
737145417,University Wine & Liquors,-77.0008644,38.9412879
4134646687,,-77.0008540,38.8737702
812235272,,-77.0008338,38.8776857
737405254,L Street Market,-77.0008251,38.9038820
814319433,,-77.0008193,38.8891385
358959113,Harvey Memorial Baptist Church,-77.0008127,38.8437234
49795276,,-77.0008114,38.8941186
358958647,LeDroit Senior Center,-77.0008094,38.9184448
367142156,Zenas Child Development Center 1,-77.0008000,38.8300000
3137363006,BB&T,-77.0007804,38.9003586
2278966525,Sprint,-77.0007740,38.8766270
3687282417,,-77.0007374,38.8822870
3257304144,,-77.0007324,38.8964291
3439480674,,-77.0007251,38.8813285
2377417295,,-77.0006557,38.8932210
6779956806,Pluma,-77.0006311,38.9079159
367141946,Faith Day Care Center,-77.0006000,38.9589000
49741085,,-77.0005700,38.9070180
158574015,Edgewood,-77.0005375,38.9226131
5265060204,Slave regina Hall,-77.0005215,38.9362254
5265083979,Caldwell Hall,-77.0005051,38.9352992
3687161536,,-77.0004108,38.8840731
358959977,Congress Heights Post Office,-77.0003999,38.8224098
2278154879,,-77.0003910,38.8787461
806921698,,-77.0003865,38.8901255
814319787,,-77.0003713,38.8870640
3012842770,,-77.0003560,38.9172831
3700490420,,-77.0003433,38.9246975
358961312,Paramount Baptist Church,-77.0003407,38.8320304
737129987,Edgewood Liquors,-77.0003235,38.9203462
3684844416,,-77.0003163,38.8854123
158472580,Congress Heights,-77.0002546,38.8428968
814210999,,-77.0002473,38.8406942
3012372959,,-77.0002304,38.9529032
806930033,,-77.0002121,38.8922121
812757267,,-77.0001855,38.8254105
812757153,,-77.0001848,38.8282029
814297606,,-77.0001584,38.8445166
3310641420,Mailbox,-77.0001421,38.9314711
814300051,,-77.0000430,38.8475668
4253477730,Vida Fitness,-77.0000427,38.8750726
812786915,,-77.0000426,38.8312276
3014557514,,-76.9999770,38.9257519
358959808,Lenox Adult Education Center,-76.9999759,38.8806677
807409147,,-76.9999368,38.9054690
812750495,,-76.9998985,38.8263242
878176151,,-76.9998825,38.9599718
2277876041,,-76.9998414,38.8773549
3012842788,,-76.9998379,38.9190039
3257321171,,-76.9998252,38.8959986
3137299211,,-76.9998190,38.8946639
737129845,Costa Rica Trading,-76.9998017,38.9101828
49808180,,-76.9997710,38.9409000
772330046,The Big Board,-76.9997261,38.9000577
759602843,Four Seventeen Victorian Townhouse,-76.9997257,38.8885100
3007954958,,-76.9997226,38.9074866
807416319,,-76.9997216,38.9027504
814317351,,-76.9997103,38.8894644
3257544364,,-76.9996943,38.8974934
814299546,,-76.9995835,38.8436720
3002561215,,-76.9995801,38.9478298
812755349,,-76.9995663,38.8274103
358957402,Major General Nathanael Green Statue,-76.9995158,38.8935654
49819476,,-76.9994940,38.9065920
358959975,Catholic University Post Office,-76.9994205,38.9345556
3007954902,,-76.9993615,38.9082958
3685904196,,-76.9993440,38.8844989
3012842765,,-76.9993306,38.9162871
3690516801,,-76.9993221,38.8611097
814314723,,-76.9993174,38.8874347
806925705,,-76.9993163,38.8911363
367141836,Love and Care Child Development Center,-76.9993000,38.8453000
4936256999,,-76.9992721,38.8781045
7840898732,,-76.9992623,38.9283888
7714862687,,-76.9992538,38.8527487
3685904194,,-76.9992501,38.8854123
807418791,,-76.9992469,38.9042129
3012842781,,-76.9991845,38.9199136
814206962,,-76.9991657,38.8401912
5265062737,Du'four Center,-76.9991649,38.9424727
358960055,Riggs Road Playground,-76.9991428,38.9592774
358959724,Riggs LaSalle Recreation Center,-76.9991428,38.9606663
358955058,Hilton School,-76.9991425,38.8923341
358960448,,-76.9990769,38.9314705
5844104629,Ramdass Pharmacy,-76.9990483,38.9537929
358955795,Hendley Elementary School,-76.9990363,38.8286567
759603153,Doolittle Guest House,-76.9990136,38.8901285
6868191218,,-76.9990054,38.9486030
812785346,,-76.9989957,38.8314114
3257527017,,-76.9989722,38.8990405
814291376,,-76.9989431,38.8469159
807408165,,-76.9989325,38.9058327
358961150,Oxon Run Pool,-76.9989000,38.8367000
3257252425,,-76.9988634,38.8942201
3687314647,,-76.9988544,38.8814210
737145444,Capitol Beverage Group,-76.9988455,38.9504714
3137224829,Fatty's Tattoos and Piercings,-76.9987640,38.9003960
812751331,,-76.9987273,38.8265738
812797540,,-76.9987253,38.8326559
807417942,,-76.9987142,38.9030218
2382493046,,-76.9987073,38.8831037
3257268585,,-76.9986999,38.8959881
814298782,,-76.9986633,38.8442248
559199260,Zipcar,-76.9986584,38.8863367
3687300184,,-76.9986265,38.8802580
5265095731,Opus Hall,-76.9986042,38.9392705
3687314644,,-76.9986037,38.8822703
3257286664,,-76.9986020,38.8967960
3007954974,,-76.9985532,38.9069562
5265080158,McGiveney Hall,-76.9985399,38.9334029
49878876,,-76.9984875,38.9583365
6933358286,Murphy셲 Grill,-76.9984803,38.9355180
3690502353,,-76.9984195,38.8615144
3007954912,,-76.9983791,38.9086037
3007954925,,-76.9983486,38.9096958
358958226,Saint Dominic Statue,-76.9983094,38.9320556
814314593,,-76.9982761,38.8888545
6285398392,Massachusetts Ave and 6th St NE,-76.9982753,38.8929418
3684847981,,-76.9982705,38.8850569
814319687,,-76.9982517,38.8874410
806930609,,-76.9982507,38.8907860
807417113,,-76.9982146,38.9038639
3014557501,,-76.9982045,38.9257234
3012842791,,-76.9982035,38.9202726
3014557508,,-76.9981905,38.9279918
49783823,,-76.9981860,38.9546870
814210282,,-76.9981653,38.8404196
358955570,King Elementary School,-76.9981400,38.8424200
812230894,,-76.9980340,38.8738735
812785561,,-76.9980231,38.8318713
806935698,,-76.9980110,38.8918024
6236645749,,-76.9979709,38.8749095
807375176,,-76.9979488,38.8953254
775945835,DC Department of Employment Services,-76.9978620,38.8999928
6990364041,,-76.9977960,38.8726021
814298661,,-76.9977839,38.8466197
3014557522,,-76.9977695,38.9266986
6551870042,,-76.9977548,38.9607512
3687351171,,-76.9977226,38.8806798
5264985878,Reagan Hall,-76.9977070,38.9385588
807378807,,-76.9976342,38.8937222
367142228,Metropolitan Police Boys and Girls Clubs,-76.9976215,38.8483041
6794017215,,-76.9976185,38.9012889
737080478,Mart Liquors,-76.9976105,38.8452711
367141250,Edgewood Terrace Early Care and Education Center,-76.9976000,38.9241000
814295487,,-76.9975974,38.8441254
3002561208,,-76.9975959,38.9468079
3002561202,,-76.9975922,38.9476583
3687313796,,-76.9975764,38.8816016
814316236,,-76.9975706,38.8861769
3687232768,,-76.9975576,38.8828690
367141065,United Cerebral Palsy of Washington and Northern Virginia,-76.9975457,38.9514529
5265068684,Crough Hall,-76.9975186,38.9346518
737129878,Warehouse/Loft,-76.9974962,38.9110213
807378231,,-76.9974925,38.8966330
807418980,,-76.9974736,38.9045416
5264996062,Ryan Hall,-76.9974425,38.9375856
812754779,,-76.9974032,38.8290397
4644746626,Peregrine Espresso,-76.9973372,38.9085176
3687368638,,-76.9973259,38.8799226
3690459449,,-76.9973132,38.8610111
3002561224,,-76.9973085,38.9491104
812785810,,-76.9972994,38.8310905
3000310810,,-76.9972674,38.9533405
807376489,,-76.9972634,38.8990993
807412153,,-76.9972481,38.9022456
807377320,,-76.9972057,38.8929642
367140946,Visitor's Center,-76.9971982,38.9331668
6285398242,Hamlin and 7th St NE,-76.9971963,38.9275048
814315171,,-76.9971744,38.8873146
4840560722,7-Eleven,-76.9971693,38.8847784
358961349,Rehoboth Baptist Church,-76.9971649,38.8428744
358954836,Hart Middle School,-76.9971504,38.8375625
49839158,,-76.9971411,38.9057189
2276095747,D St and Maryland Ave NE,-76.9971140,38.8947577
6551988322,,-76.9971065,38.9563658
6551870043,,-76.9970874,38.9601209
3243784061,Barnes & Noble,-76.9970165,38.9321611
158611280,Barry Farms,-76.9969706,38.8598039
358955002,Saint Vincents Home and School,-76.9969204,38.9231670
358959700,Congress Heights Recreation Center,-76.9969200,38.8420572
6379196936,Fancy Radish,-76.9969054,38.9003885
807379443,,-76.9968932,38.8959601
806928832,,-76.9968929,38.8921509
814316584,,-76.9968705,38.8888936
6989784354,,-76.9968207,38.8745356
3687351185,,-76.9967147,38.8811292
3014557526,,-76.9966963,38.9266173
814294143,,-76.9966599,38.8464636
358959532,Backus Recreation Center,-76.9966427,38.9539997
812785685,,-76.9966024,38.8318720
3687327271,,-76.9965699,38.8825913
3559458088,Capitol Hill Books,-76.9965652,38.8859136
812797392,,-76.9964827,38.8336475
806932357,,-76.9964486,38.8904187
2350705224,,-76.9964232,38.8840704
807422660,,-76.9964212,38.9045112
5265089786,Pangborn Hall,-76.9963911,38.9344511
814318410,,-76.9963890,38.8880906
807378012,,-76.9963624,38.8937485
3687378511,,-76.9963519,38.8803473
3687364228,,-76.9963466,38.8794768
3690636226,,-76.9963206,38.8590535
2526169419,,-76.9963012,38.9189778
7161280639,"Commander, Navy Installations Command",-76.9961102,38.8731977
8047578721,Columbian Harmony Cemetery Memorial Plaque,-76.9961099,38.9203300
358956234,Centennial Baptist Church,-76.9960870,38.9015007
3687334668,,-76.9960106,38.8819012
358961730,District of Columbia Preparatory Academy Primary Charter School,-76.9960000,38.9247000
3007954975,,-76.9959948,38.9113307
3559302435,Port City Java,-76.9959943,38.8871990
737405101,Adams Market,-76.9959815,38.8975407
814317829,,-76.9959682,38.8892976
807422101,,-76.9959662,38.9035814
737404939,7th & L Street Market,-76.9959531,38.8776882
358957738,Berry Farms Recreation Center,-76.9959420,38.8606090
49838793,,-76.9959370,38.9095360
8063971631,Bennett Babies Day Care Center,-76.9959294,38.9325632
807380787,,-76.9959231,38.8962674
358962008,William E Doar Junior Primary Charter School for the Performing Arts,-76.9959000,38.9236000
775912199,J & V Pawn Shop,-76.9958979,38.8999731
807379640,,-76.9958797,38.8925693
812786729,,-76.9958722,38.8310963
737145416,Brookland Supermarket & Deli,-76.9958684,38.9261230
49778765,,-76.9958483,38.9527568
5376787642,Trader Joe's,-76.9958375,38.8849142
358959698,Ludlow/Taylor Recreation Center,-76.9958092,38.8990007
358961171,Carroll Manor Nursing and Rehabilitation Center,-76.9958000,38.9452000
807419639,,-76.9957627,38.9022725
3667974782,Queens Chapel,-76.9957074,38.9571341
6551870045,,-76.9956837,38.9591436
812798215,,-76.9956833,38.8342085
812785095,,-76.9956542,38.8294936
3014557530,,-76.9956085,38.9272070
6248052901,,-76.9956075,38.9073852
756798017,Howard Johnson Express Inn,-76.9956064,38.9123245
3024741680,,-76.9955358,38.9174535
3690636228,,-76.9955322,38.8575247
358959803,Ferebee - Hope Elementary School,-76.9955285,38.8327069
2503173628,Hill Auto Repair,-76.9955257,38.8828718
3014557833,,-76.9955116,38.9295889
814207832,,-76.9954897,38.8417892
358961525,Southeast Tennis and Learning Center,-76.9954714,38.8381809
3687328482,,-76.9953367,38.8811318
358955733,Birney Elementary School,-76.9953000,38.8598400
2276096130,8th and Eye St SE / Barracks Row,-76.9953000,38.8791997
807374349,,-76.9952947,38.8950286
2275495867,Eastern Market Metro/Pennsylvania Ave & 7th St. SE,-76.9952624,38.8840555
3014557835,,-76.9952584,38.9282099
807378552,,-76.9952386,38.8982996
367142191,Convent Carmelite Sisters,-76.9952070,38.9437103
4134770036,,-76.9951994,38.9337498
812786117,,-76.9951972,38.8318137
8097555034,Washington Navy Yard Fire Station 42,-76.9951970,38.8758290
806925058,,-76.9951885,38.8913590
806919426,,-76.9951770,38.8900500
3687333196,,-76.9951496,38.8800785
358960408,Gallaudet Thomas Hopkins and Alice Cogswell Statue,-76.9951374,38.9054723
49892186,,-76.9951300,38.9545210
814283352,,-76.9950839,38.8456305
367141841,Matthews Memorial Baptist Church Child Development Center,-76.9950000,38.8587000
49847964,,-76.9949630,38.9046350
49858119,,-76.9949340,38.9157010
5277583941,,-76.9949327,38.8718409
812798815,,-76.9948892,38.8336371
3797567365,The Bike Rack,-76.9948812,38.9326953
49884272,,-76.9948740,38.8768150
3304000416,,-76.9947842,38.8964905
3303992380,,-76.9947802,38.8974801
807172880,PNC Bank,-76.9947534,38.9004062
2998450707,,-76.9947433,38.8882540
6551988319,,-76.9947251,38.9563678
4134763546,The Dew Drop Inn,-76.9947194,38.9259285
5560414683,Tortuga Caribbean Bar & Grill,-76.9947143,38.8822279
2998450691,,-76.9947077,38.8861644
358961167,Capitol Hill Medical Clinic,-76.9947000,38.8922000
2276095907,Anacostia Metro,-76.9946988,38.8626900
358956294,Ezras Israel Temple,-76.9946980,38.9015007
3014557511,Ace Hardware,-76.9946698,38.9316218
3684845718,,-76.9946595,38.8833829
814208165,,-76.9946193,38.8422980
367141264,Kids Are Us Learning Center,-76.9946000,38.8274000
358961362,Hope Community Primary Charter School,-76.9946000,38.9270000
3014301910,,-76.9945566,38.9384671
3002939879,,-76.9944927,38.9225502
812236088,,-76.9944889,38.8776949
812797141,,-76.9944650,38.8326567
812786165,,-76.9944302,38.8312239
1363928099,,-76.9944126,38.9199707
358960481,Edward Miner Gallaudet Statue,-76.9943864,38.9062487
2998450716,,-76.9943072,38.8847703
814294787,,-76.9941455,38.8448945
3739356342,Jersey Mike's Subs,-76.9941290,38.9208356
737080387,Holiday Liquors,-76.9941226,38.8392868
1785569929,CVS Pharmacy,-76.9941157,38.9217166
2276095783,Gallaudet / 8th St and Florida Ave NE,-76.9941000,38.9050897
2998450719,,-76.9940753,38.8874242
5571585033,,-76.9940349,38.8644147
358954765,Edmonds School,-76.9940130,38.8945691
814210791,,-76.9940114,38.8412981
807173725,,-76.9939906,38.9021500
358960942,Greater Fellowship Full Gospel Baptist Church,-76.9939892,38.8439908
3000491355,,-76.9939541,38.9322682
2998450653,,-76.9939531,38.8894762
1366288817,,-76.9939130,38.9170020
3685863748,,-76.9939084,38.8815215
812798066,,-76.9938738,38.8340536
6551988435,,-76.9938339,38.9545268
49884286,,-76.9938300,38.8769280
1443482410,,-76.9938211,38.9152973
3091955381,Mailbox,-76.9936515,38.8958636
3685861846,,-76.9936027,38.8795358
3303505922,,-76.9936013,38.8971283
3688609910,,-76.9936008,38.8628453
812801201,,-76.9936002,38.8321150
3684858577,,-76.9935974,38.8823014
7661327164,Capital Bikeshare,-76.9935889,38.8366458
158383652,University Heights,-76.9935871,38.9398333
2998450694,,-76.9935839,38.8858944
158451242,Michigan Park,-76.9935758,38.9469841
807167587,DTLR Store,-76.9935715,38.9004087
2996022454,,-76.9934883,38.8842607
6551988318,,-76.9934544,38.9563688
3002939881,,-76.9934475,38.9223616
4161756570,Bison Shop,-76.9934391,38.9066180
6989784330,,-76.9933260,38.8732213
4640250967,Anacostia Heritage Trail #8,-76.9933255,38.8619446
2998450724,,-76.9932839,38.8883005
49798404,,-76.9932440,38.9104980
7953001810,DCTV,-76.9932058,38.9328342
358954953,Sacred Heart Seminary,-76.9931853,38.9484573
358960476,Bison Sculpture,-76.9931750,38.9057748
358960478,Contrapposto Sculpture,-76.9931712,38.9077115
3002939869,,-76.9931658,38.9233269
814301546,,-76.9931618,38.9212476
2328430510,Shoe City,-76.9931531,38.9199037
812234626,,-76.9930133,38.8743089
812798408,,-76.9929317,38.8336107
367142225,D.C. Police & Fire Clinic,-76.9929055,38.9431681
2998450729,,-76.9928957,38.8850252
813788840,,-76.9928908,38.8302663
3024741683,,-76.9928792,38.9175570
1363937817,Exxon,-76.9928759,38.9357953
812230702,,-76.9928618,38.8766083
49778799,,-76.9928536,38.9535014
737405119,J B Liquorette,-76.9927857,38.9040492
358955573,McGogney Elementary School,-76.9927744,38.8401345
5683343085,Tastemakers,-76.9927694,38.9258085
3000491343,,-76.9927075,38.9310388
6551988436,,-76.9925705,38.9545270
3014301860,,-76.9925679,38.9349010
3000491353,,-76.9925615,38.9337091
358959614,Turkey Thicket Recreation Center,-76.9925163,38.9378463
4640264783,Bethuel Temple Church of Christ Apostolic,-76.9924967,38.8624996
3137389194,C.A.T. Walk Boutique,-76.9924934,38.9003634
2996022447,,-76.9924852,38.8837710
2998450654,,-76.9924791,38.8895557
3257581164,,-76.9924725,38.8974809
812785294,,-76.9924709,38.8319449
7114582606,,-76.9924625,38.9388595
1443482377,,-76.9924374,38.9125046
735126491,Giant,-76.9924287,38.9192220
814126016,,-76.9924021,38.8427503
2998450689,,-76.9923950,38.8868409
358955768,Draper Elementary School,-76.9923800,38.8344200
813794126,,-76.9923714,38.8359883
1443482349,,-76.9923643,38.9114763
6551988317,,-76.9922635,38.9561015
813789326,,-76.9922292,38.8309139
358960427,Joseph Curseen Junior and Thomas Morris Junior Processing and Distribution Center,-76.9921980,38.9165004
358955633,Tyler Vision Program,-76.9921979,38.8809454
358954901,Madison School,-76.9921979,38.8984451
3689746465,,-76.9921901,38.8563931
2998450657,,-76.9921790,38.8858736
813793701,,-76.9921687,38.8296853
3000490616,,-76.9921216,38.9327051
3000490614,,-76.9920268,38.9293041
3014301881,,-76.9919894,38.9365347
807169866,,-76.9919688,38.9014923
358960758,Macedonia Baptist Church,-76.9919636,38.8581549
2998450664,,-76.9919327,38.8888447
358960624,Clara Muhammad School,-76.9918806,38.8634066
3684858579,,-76.9918365,38.8825843
3688724181,,-76.9917960,38.8546693
358960820,Calvary Christian Church,-76.9917792,38.8790272
358961296,New Samaritan Baptist Church,-76.9917030,38.9035880
367142139,Tucker Day Care Center,-76.9917000,38.8434000
3257569449,,-76.9917000,38.8994170
3007330288,,-76.9916974,38.9411106
812799465,,-76.9916450,38.8338480
358955383,Noyes Playground,-76.9916424,38.9248336
358959285,Saint Johns Primitive Baptist Church,-76.9916423,38.8951119
3007330296,,-76.9915559,38.9444385
3690404546,,-76.9915417,38.8602106
3000490621,,-76.9914917,38.9337043
1363928175,,-76.9914595,38.9198184
772915169,Madison Cleaners,-76.9913587,38.9003583
3014476954,,-76.9913500,38.8868729
813794687,,-76.9913351,38.8364744
737145437,Brookland Cafe,-76.9913040,38.9358016
3684874516,,-76.9912987,38.8801544
3007330295,,-76.9912293,38.9432873
776739062,,-76.9912265,38.8971710
3688724180,,-76.9912204,38.8558914
358960735,Johenning Baptist Church,-76.9912083,38.8315958
3000490619,,-76.9911697,38.9322945
939518175,Department of Public Safety,-76.9911676,38.9086601
813790769,,-76.9911211,38.8296723
3000490622,,-76.9911142,38.9297391
3014301886,,-76.9910306,38.9370957
2996022449,,-76.9910269,38.8835525
