osm_id,name,x,y
357928129,Lone Tree Reservoir Number Two,-104.5582873,45.6594400
357960841,Bethel Evangelical Church,-104.5582829,48.7804538
357961313,Plentywood Post Office,-104.5577351,48.7755836
369142821,A58-36-13 Mine,-104.5574591,45.0069304
366093413,Sheridan County Sheriffs Department,-104.5566533,48.7785367
369142839,A58-36-15 Mine,-104.5566258,45.0102639
357960837,First Congregational United Church of Christ,-104.5565948,48.7765340
3513492425,Kum & Go,-104.5564177,48.7740673
357931839,Ute Reservoir,-104.5555091,45.6863849
357961309,Daniels / Sheridan Special Education Cooperative School,-104.5552883,48.7779329
357960823,The Church of Jesus Christ of Latter-day Saints,-104.5542166,48.7689141
357926858,Gros Ventre Reservoir,-104.5532869,45.6761070
151695450,Ekalaka,-104.5527300,45.8888870
357961991,Carter County High School,-104.5518176,45.8907013
793382581,,-104.5514443,48.7901444
6558139465,,-104.5513862,48.9700902
357961964,First Baptist Church,-104.5508645,45.8888147
369142829,A58-36-12 Mine,-104.5505144,45.0069305
357960849,Church of Christ,-104.5505126,48.7714169
585375327,Mines Belle Fourche Sd,-104.5500000,45.0500000
357961737,Perso Park,-104.5493965,45.8894424
6566155387,,-104.5493349,48.7730291
151597470,Andes,-104.5488444,47.9555738
366093494,Ekalaka Police Department,-104.5488409,45.8902758
366093497,Carter County Sheriffs Office,-104.5486758,45.8883219
357961745,Ekalaka City Park,-104.5485632,45.8916647
357960807,First Baptist Church - Plentywood,-104.5477347,48.7753058
6521463684,Wagon Wheel Cafe,-104.5476282,45.8908930
357960791,,-104.5471790,48.7805836
366093931,Carter County Museum,-104.5464328,45.8910401
357961986,Church of Christ Congregational,-104.5463408,45.8897202
357961969,Saint Joan of Arc Catholic Church,-104.5462523,45.8868975
357958432,KATQ-AM (Plentywood),-104.5459773,48.7668947
357961966,Ekalaka Gospel Tabernacle,-104.5447491,45.8867312
6656683721,Monument 566,-104.5440993,48.9992500
369142825,A58-36-9 Mine,-104.5421807,45.0116528
366093767,Sheridan County Museum,-104.5416556,48.7715848
357961869,Ekalaka Historical Marker,-104.5396739,45.9038870
357928125,Lone Tree Reservoir Number One,-104.5391197,45.6711069
366093760,Sheridan County Agriculture Museum and Civic Center,-104.5388454,48.7705836
357961375,Homestead Post Office,-104.5386410,48.4206299
357960977,First Lutheran Church,-104.5369006,48.4222458
357955105,Seven-up Butte,-104.5360619,46.1816679
369148303,,-104.5341230,48.7903059
357958727,KATQ-FM (Plentywood),-104.5338453,48.7850281
357960789,,-104.5338450,48.7869725
357954982,Mount McKinley,-104.5327285,46.8205660
357963894,Joes Island,-104.5316182,47.2689028
357924771,Cherokee Reservoir,-104.5313416,45.6702736
357924166,Blackfoot Reservoir,-104.5307860,45.6844404
357963340,First Congregational Church of Intake,-104.5285626,47.2872362
357954988,Graveyard Hill,-104.5252279,46.7716767
151853814,Walker Mobile Home Park,-104.5241149,48.1499715
7607373494,,-104.5228153,48.1477489
151633597,Finnicum Mobile Home Park,-104.5227331,48.1497424
151891657,Intake,-104.5218956,47.2939030
357926576,Gagena Reservoir,-104.5216172,46.8911222
357961609,Emanuel Evangelical Free Church,-104.5213386,46.4161161
357955629,Potato Buttes,-104.5207891,45.3474902
357961603,Plevna Baptist Church,-104.5207831,46.4183383
357959801,Culbertson School,-104.5203229,48.1480801
357961605,Peace Lutheran Church,-104.5199497,46.4163939
357961599,Saint Anthony Catholic Church,-104.5192772,46.4181715
357932235,Wichiup Reservoir,-104.5191188,45.6852739
3493433571,,-104.5188003,48.1486866
366093269,Culbertson Public Library,-104.5183845,48.1466716
357962074,Plevna School,-104.5177274,46.4191718
2314586811,Plevna Post Office,-104.5177181,46.4168520
4938683114,First Community Bank,-104.5176332,48.1455103
3493433570,Scoops,-104.5174559,48.1486582
4938683094,Home Town Market,-104.5172444,48.1447117
3492095004,,-104.5171373,48.1499895
357961596,Plevna City Park,-104.5168940,46.4161161
357960078,Culbertson Post Office,-104.5164552,48.1466486
357955286,Piney Butte,-104.5149501,46.0252768
357959671,Roosevelt Memorial Clinic,-104.5144076,48.1514917
357959539,Bethel Free Lutheran Church,-104.5134297,48.1491091
151584413,Ridgeway,-104.5118984,45.4852705
357928165,Long Reservoir,-104.5118965,45.6666625
3493433597,King's Inn,-104.5115470,48.1484757
357961823,Hope Baptist Church,-104.5103694,45.4754325
357955625,Potato Buttes,-104.5096778,45.3161007
6558139441,,-104.5088728,48.9689194
4938699364,Stagecoach Casino,-104.5086635,48.1485055
357960936,Medicine Lake Lutheran Church,-104.5063438,48.5003026
4938699350,Hi-Line Inn & Suites,-104.5063015,48.1493058
7150197459,,-104.5048037,48.5016905
357960820,Saint Patrick Catholic Church,-104.5029379,48.5013546
6656683981,Monument 567,-104.5019681,48.9993153
357960903,Union Congregational Church,-104.5002324,48.5003027
3494112354,,-104.5000919,48.5015284
585375331,Montana-Carter County Mines,-104.5000000,45.0200000
357932456,Zich School (site),-104.4982880,48.3753009
357959975,Town Park,-104.4963435,48.3358558
357960818,McInenly Park,-104.4963434,48.4989137
366093108,Froid Fire Department,-104.4946768,48.3355781
151406718,Froid,-104.4938300,48.3347530
366093768,Culbertson Museum,-104.4927320,48.1486313
357959968,Union Congregational Church,-104.4917393,48.3362010
357959970,Immaculate Conception Church,-104.4885655,48.3333558
357960025,Froid School,-104.4882876,48.3358558
357959966,Big Sky Church,-104.4878292,48.3373060
357955269,Stone Lady Rock,-104.4871714,46.0186101
357925651,Doran School,-104.4805082,47.9400182
6656683586,Monument 568,-104.4794423,48.9993502
3495753224,,-104.4792189,48.5734943
357955083,South Sandstone Reservoir,-104.4780037,46.3388928
40581535,,-104.4732514,46.9907959
357961800,Roosevelt Rock,-104.4713374,46.0444439
357961867,Russell Cemetery,-104.4685605,45.8291645
357957381,Lone Butte,-104.4680072,47.8833510
357955404,Johnston School,-104.4660632,45.5086044
151380198,Reserve,-104.4606082,48.6059083
357954919,Sugar Top Hill,-104.4591196,48.2008542
6703684896,,-104.4583739,46.0455883
357961148,Antelope Post Office,-104.4582863,48.6897494
357955281,Medicine Rocks Church,-104.4561357,46.0544452
6656683823,Monument 569,-104.4544220,48.9993889
357955296,Red Hill,-104.4527262,45.9094428
357924406,,-104.4509133,48.4784070
369142815,B59-26-1 Mine,-104.4502321,45.0133197
357955306,Opechee Park,-104.4466150,45.8794427
369142811,B59-26-2 Mine,-104.4446764,45.0138753
369142819,B59-26-3 Mine,-104.4421763,45.0124864
357954997,Rocking Chair Butte,-104.4374460,46.6791761
366093647,Ridgeway Hall,-104.4371731,45.5180491
357954916,Ebenezer Church,-104.4324518,48.2450214
357924776,Cherry Creek School,-104.4299510,47.9972409
369140807,Knife River Mine,-104.4268916,47.4708485
6656683781,Monument 570,-104.4264256,48.9994411
357931264,Three Buttes,-104.4255065,48.0314080
151415593,Girard,-104.4216161,47.8677954
151693677,Cabin Creek,-104.4216121,46.6133419
357957296,Blue Hill,-104.4199501,47.9527961
357924774,Cherry Creek Church,-104.4174504,47.9925187
357961939,Alzada Baptist Church,-104.4166644,45.0276311
357961815,Alzada Congregational Church,-104.4164445,45.0246451
357954938,Milliron Reservoir Number 1,-104.4157795,47.1727916
357961923,Alzada Post Office,-104.4149528,45.0230421
4922741468,Stoneville Saloon,-104.4134326,45.0256762
357961996,Alzada School,-104.4130089,45.0207940
357955300,Chimney Rock,-104.4130024,45.9719434
151342188,Alzada,-104.4124530,45.0230420
357962469,Snake Island,-104.4116128,47.3527926
357962467,Chrome Island,-104.4110573,47.3452925
4922741412,,-104.4067810,45.0212074
4922741275,,-104.4062589,45.0224427
151430101,Burns,-104.4051031,47.3782800
357961593,Bearhorn Butte,-104.4027235,46.2086134
357962472,Idiom Island,-104.3996679,47.3630704
357954944,Milliron Reservoir Number 2,-104.3993898,47.1533470
4631428336,,-104.3978566,48.2132686
4631428354,,-104.3952803,48.2132648
357962510,Gros Ventre Island,-104.3952232,47.3772371
6656683882,Monument 571,-104.3947354,48.9995000
357955110,Sportsman Pond,-104.3941733,46.1673987
357931685,Umbrights Hill,-104.3930057,48.4969692
357955591,Finger Buttes,-104.3924510,45.3266568
151914736,Dooley,-104.3893945,48.8811386
151702045,Hodges,-104.3877225,46.9836237
357925973,Eden Valley,-104.3818940,48.5994703
357931193,The Point,-104.3782824,48.0819641
151476229,McCabe,-104.3777272,48.2436327
151626948,Belltower,-104.3771699,45.6383292
357959570,First Baptist Church,-104.3732827,48.2466883
151450563,Willard,-104.3699446,46.1938911
357928372,Marys Island,-104.3693888,47.3858483
369148231,Ekalaka Mini-Mutes Radar Site,-104.3670135,45.6666691
357926951,Hammond School (site),-104.3668935,48.3786344
6656683599,Monument 572,-104.3659562,48.9995469
366093646,Bell Tower Hall,-104.3638355,45.6833300
357961833,Belltower Seventh Day Adventist Church,-104.3623989,45.6865187
151816202,Lanark,-104.3574483,48.1430761
357954946,Cluster Buttes,-104.3554988,47.1608473
357962559,Elms Island,-104.3518880,47.4036263
357962795,First Lutheran Church of Savage,-104.3441100,47.4514043
357962800,Yellowstone Community Church,-104.3432766,47.4525154
366093145,Savage Fire Department,-104.3429988,47.4541821
357962561,Duck Island,-104.3429987,47.4155708
357962535,Savage Post Office,-104.3427210,47.4533487
357962779,Savage Public School,-104.3421655,47.4505710
366093937,Savage Museum,-104.3413321,47.4533487
357960140,Bethany Cemetery,-104.3399475,48.7794717
6656684011,Monument 572A,-104.3385817,48.9995915
357962563,Beaver Island,-104.3366096,47.4347375
357955291,Dutchmans Hill,-104.3352221,45.9380548
357962567,Devils Island,-104.3338317,47.4411264
6656683857,Monument 573,-104.3319378,48.9996023
151881547,Sioux Pass,-104.3257791,47.9225182
357957313,Cap Rock,-104.3227189,46.6322318
151334551,Midway,-104.3204980,47.5150157
357958549,KFLN-FM (Baker),-104.3143852,46.6372319
5098973950,,-104.3113515,48.8849796
357962790,Breakneck Island,-104.3113306,47.4464043
357926029,Elk Island,-104.3060528,47.4702933
357923938,Beverly School,-104.3038352,48.3897457
357955414,Belltower Church,-104.3027230,45.5955510
151338560,Hoffmanville,-104.3024416,47.5108490
357960130,McCall-Gibson Cemetery,-104.3007031,48.9142218
357924350,Brorson School,-104.2932763,47.7791836
357955021,Antelope Butte,-104.2927184,46.4402846
6656683645,Monument 574,-104.2924511,48.9996667
357923447,Belltower Butte,-104.2905004,45.5999955
357927031,Hawthorne School Abandoned),-104.2855009,48.5875257
357925220,Crittenden Island,-104.2838295,47.4875156
6368971660,,-104.2829718,46.3668549
6368969271,Tank Hill,-104.2827328,46.3578060
357929951,Richwine School,-104.2816120,48.5489142
2907719411,Richland County Landfill,-104.2814160,47.8541763
357961569,Jehovah's Witnesses,-104.2813295,46.3602833
357961951,Community Clinic,-104.2812579,46.3659312
357961555,American Lutheran Church,-104.2810518,46.3627833
6369150474,,-104.2806579,46.3668732
357961560,Saint John The Evangelist Catholic Church,-104.2786711,46.3576294
357961552,First Baptist Church,-104.2779960,46.3622277
357961533,Senior Citizens Centennial Park,-104.2773722,46.3660439
357961575,The Church of Jesus Christ of Latter-day Saints,-104.2771627,46.3647278
151678730,Albion,-104.2768917,45.1872104
357961655,Baker Post Office,-104.2765257,46.3668364
366093496,Fallon County Sheriffs Office,-104.2763293,46.3605611
151371939,Baker,-104.2752261,46.3678114
6368971657,,-104.2751961,46.3650708
357954993,Rush Hall Reservoir,-104.2749392,46.5983427
357958419,KFLN-AM (Baker),-104.2747157,46.3751954
357961628,Wagon Road Historical Marker,-104.2738291,46.3825059
6368972088,,-104.2735612,46.3641836
357961567,Lakeview Baptist Church,-104.2729133,46.3606112
357928083,Log Church,-104.2724405,47.5661271
6656683649,Monument 575,-104.2714872,48.9997046
357955377,E-B Reservoir,-104.2702387,45.6751082
357955411,Dewdrop Reservoir,-104.2699439,45.6136070
357961546,Triangle Park,-104.2693075,46.3586034
357955389,Burditt Reservoir,-104.2684051,45.6655218
357961543,Iron Horse Park,-104.2678838,46.3636416
357955383,Devils Canyon Reservoir,-104.2652208,45.6930530
357961557,Assembly of God Church,-104.2635511,46.3652835
357955407,Jay Reservoir,-104.2624436,45.6191627
151583514,Crane,-104.2624401,47.5758493
357955374,V-Bar-S Reservoir,-104.2591094,45.7130534
357962883,Crane Congregational Church,-104.2582733,47.5772382
357955369,Lampkin Gulch Reservoir,-104.2579980,45.7377761
357943254,Harmon Reservoir,-104.2571661,48.0916867
357955370,Horse Killer Reservoir,-104.2568870,45.7219424
357962626,Crane Post Office,-104.2563288,47.5772382
357955393,Maverick Reservoir,-104.2538321,45.6311074
357925302,Nathanael Lutheran Church,-104.2526965,48.5916779
357961057,Comer Park,-104.2513321,48.8989151
151462857,Comertown,-104.2488320,48.8969706
151420235,Webster,-104.2471632,46.0550009
6656683596,Monument 576,-104.2464275,48.9997500
357955488,Summers Reservoir,-104.2459701,45.6395342
357955426,Gergen Reservoir,-104.2449432,45.5919399
357955399,Dead Horse Reservoir,-104.2445067,45.6754450
357926314,Flasted Hill,-104.2443857,45.9636110
357960678,Saint John Congregation,-104.2422006,48.8099586
357955484,Etta Reservoir,-104.2416092,45.6569412
357955030,Shell Butte,-104.2404933,46.6180655
357931933,Vaux Reservoir Number Two,-104.2360511,47.7300167
357923526,Antelope Butte,-104.2354981,47.9916856
357923889,Bell Hill,-104.2341060,47.6394607
357955422,Brewer Reservoir,-104.2338315,45.6077737
357954911,Clay Butte,-104.2316097,48.2730780
151940442,Piche,-104.2307723,47.6086273
357931216,The Pyramid,-104.2299384,47.5225159
357954966,South Center School,-104.2277145,46.7866789
357931930,Vaux Reservoir Number One,-104.2260507,47.7277945
357959805,Bainville School,-104.2259918,48.1390128
357955070,Bracket Butte,-104.2252168,46.2705598
6656683977,Monument 577,-104.2231564,48.9997877
151327803,Bainville,-104.2229160,48.1397770
357960102,Bainville Post Office,-104.2219960,48.1417821
357954935,Beehive,-104.2216040,47.3094596
3498078262,,-104.2214865,48.1407703
357955336,Bar C Reservoir,-104.2202187,45.7944433
151420195,Mill Iron,-104.2193852,45.8536104
357925034,Coal Creek Hill,-104.2168850,45.8758327
357961843,Saint Ann Church,-104.2163295,45.8527771
357962553,Diamond Island,-104.2157716,47.5936273
357955313,Coal Creek Hill,-104.2154961,45.8730550
357944805,J Oliver Reservoir,-104.2105001,45.2066552
357928933,Newlon School,-104.2096606,47.6489053
357954963,Horse Point,-104.2093807,46.8372347
357927150,Hiawatha School,-104.2091088,48.5836368
357923496,L/W Reservoir,-104.2032738,45.7463874
357954952,Four Buttes,-104.1999362,47.1022364
357962484,Carol Park,-104.1988447,46.9885944
357961128,Dagmar Post Office,-104.1984446,48.5838470
357955332,Flat Reservoir,-104.1971624,45.7805544
151419927,Newlon Junction,-104.1971601,47.6586276
151553796,Dagmar,-104.1965671,48.5830951
357962307,Wibaux High School,-104.1960472,46.9905691
6656683746,Monument 578,-104.1950739,48.9998333
357962861,Lutheran Brethren Church,-104.1943826,47.7272390
357962172,Assembly of God Calvary Temple,-104.1943371,46.9879119
357958969,Sheep Mountain,-104.1938310,45.4822157
357962867,Sidney Seventh Day Adventist Church,-104.1927156,47.6897388
357962304,Wibaux Elementary School,-104.1921581,46.9897357
3569815468,Beaver Creek Inn & Suites,-104.1919325,46.9919774
357962148,Saint Peter Catholic Church,-104.1917686,46.9868969
6111353985,Wibaux Veterinary Clinic,-104.1910675,46.9624127
366093143,Wibaux Fire Department,-104.1899357,46.9864024
151339676,Coalridge,-104.1891077,48.6983602
6074961903,Grocery Outlet,-104.1889298,46.9870276
357962154,United Methodist Church,-104.1886420,46.9848063
366093498,Wibaux County Sheriff,-104.1885469,46.9858468
357962166,Trinity Lutheran Church,-104.1885469,46.9894579
5006120683,Cenex,-104.1882956,46.9909828
357962187,Wibaux County Nursing Home,-104.1880688,46.9802189
6074961896,The Shamrock,-104.1874815,46.9869029
357962863,Jehovah's Witnesses,-104.1874378,47.7194612
357962160,Christian Fundamental Church,-104.1874356,46.9886246
357954955,Baird Butte,-104.1874354,46.8983463
4317709195,Sindey Country Club,-104.1864212,47.7168758
6656683872,Monument 578A,-104.1858083,48.9998518
366093934,Gateway Museum,-104.1854911,46.9836246
4317709184,Lee's Tire,-104.1844098,47.7194564
357955491,Tri Point Tower,-104.1843851,45.6399965
357962650,Meadow Park,-104.1838265,47.7214057
585375338,Agate Mine,-104.1830000,47.7110000
357959982,Fort Union Historical Marker,-104.1824405,48.1466878
6432767279,,-104.1783285,47.7131670
4317709141,Town Pump,-104.1781818,47.6846801
151926485,Lakeside,-104.1777179,48.0752981
6074960606,Wibaux Settler Monument,-104.1775306,46.9923416
357955436,Timber Hill,-104.1768854,45.5569394
151427778,Riverview,-104.1749370,47.6741833
357926530,Franklin School,-104.1735521,48.5047473
357931007,Sunnyhill School,-104.1727185,48.4480801
357954949,Been School,-104.1724351,47.2097370
357962647,Lyndale Acres Park,-104.1721593,47.7011279
357962669,West Side Elementary School,-104.1707704,47.7119612
6656683652,Monument 579,-104.1707403,48.9998818
4317709139,,-104.1705147,47.6952439
357962830,Peoples Congregational Church,-104.1699370,47.7136279
357955342,Herman Reservoir,-104.1685504,45.7533319
357924236,Blue Mountain,-104.1682684,47.2594595
585375334,Sidney Limekiln,-104.1680000,47.7140000
357954908,Snake Butte,-104.1674401,48.2625225
4317709103,Shopko,-104.1663932,47.7053102
357930152,Roosevelt School,-104.1663292,48.6208596
4317709092,McDonald's,-104.1659464,47.7020577
4317709104,Lucky Lils,-104.1650664,47.7057081
357961063,Coalridge Mennonite Church,-104.1649401,48.6786379
357955049,Morris Butte,-104.1649361,46.4144514
6432814807,1035 Brewing,-104.1643577,47.7070485
4317709102,Pro Build,-104.1643514,47.7039499
4317709196,,-104.1639342,47.7049240
357962821,Church of Nazarene,-104.1637635,47.7085609
357962813,Trinity Lutheran Church,-104.1629923,47.7150168
