osm_id,name,x,y
4164180980,ヤマザキショップ,141.2329073,38.4264106
7148549490,十和田警察署 東交番,141.2329407,40.6241701
7698936801,済北寺,141.2330985,38.5065587
6282209934,グループホーム 朝風,141.2332220,43.1452142
7227886636,御崎,141.2332499,45.0991241
4700994690,千曲,141.2334927,38.4283505
5963479631,鹿島神社,141.2335976,38.5306076
7148544716,RSコジロー,141.2336589,40.6255776
7169411487,李沢家ノ前,141.2337781,40.7579230
7168777286,すずらん保育園,141.2338433,40.5936559
6509043364,東和町下浮田,141.2338870,39.3256240
7254623520,イオンスーパーセンター,141.2338890,43.1419788
4700960891,八千代寿司,141.2340127,38.4266975
1803546272,手稲墓地,141.2340345,43.1188976
7698946802,河北警察署 神取駐在所,141.2340367,38.5318932
4400556532,上砥山神社,141.2340674,42.9626199
264463951,,141.2341393,40.6279974
7698942097,高橋アルミガラス工業,141.2341423,38.5043390
754633767,,141.2341790,38.7477440
4563413793,わかば美容室,141.2342246,38.7093367
6984905443,遊び広場,141.2342752,38.4062910
1053607328,,141.2343861,40.3304761
1197997734,,141.2344486,38.4277809
4701254491,菅原自動車,141.2344581,38.4365729
5703704923,永井小学校,141.2344868,38.7786270
4403591057,清勝寺,141.2345520,42.9577389
5963474082,割烹よしの,141.2345857,38.5310185
7148549593,ミニストップ 十和田北里大学店,141.2346574,40.6240384
5038549228,利尻山6合目,141.2348130,45.2026063
5963493889,エッソ石油,141.2349846,38.5327016
1222700326,東松島市立大曲小学校,141.2350037,38.4253017
7148544606,野月青果,141.2350734,40.6187757
4563413791,はたけやま菓子店,141.2351292,38.7109290
1053601217,,141.2351750,40.3316770
7168775488,ヘライファーム 直売所,141.2352407,40.5945119
7148544707,カーファクトリー,141.2353097,40.6287807
7148549594,味盛,141.2353117,40.6257860
1053281624,,141.2353979,40.3326630
5965217000,赤井地区体育館,141.2354671,38.4339605
5963474084,鈴木清之助商店,141.2354819,38.5344893
1126262623,,141.2355079,41.3638804
4700994789,カワサキショップいしのまき,141.2355141,38.4274255
7148544798,十和田大学前郵便局,141.2355742,40.6247308
5179510984,ホテル多美,141.2355783,42.4741308
7169314967,豊川,141.2356002,40.3604271
7169411517,坂ノ外,141.2356693,40.7668150
6515253385,八剣山果樹園,141.2357075,42.9637649
6282195148,札幌市立 手稲山口小学校,141.2357902,43.1458355
7168771094,泉山内科,141.2358672,40.5934957
6282713149,あけぼのテニスクラブ,141.2359353,43.1424952
4563420889,千葉義肉店,141.2359384,38.7098417
5316445286,北海道信用金庫,141.2359448,43.1330799
7443958245,夏梨子山,141.2359643,39.5722027
7698946803,神取鈴木自動車,141.2360836,38.5359864
6594459085,土田りんご園,141.2361087,42.9558063
7502707467,廻舘山,141.2362325,39.4659259
7148544708,Cut be mode,141.2362761,40.6268636
4700931892,かわしま歯科医院,141.2363414,38.4240647
1053491551,,141.2363880,40.3333750
1054316978,,141.2364220,40.3318808
4656265791,渚園,141.2364539,38.4344157
7169411270,外蛯沢北久保,141.2364596,40.7868699
7698937391,桃神運送,141.2365003,38.5325888
7698942099,新墾神社,141.2365040,38.5427681
5449464027,上田自動車整備工場,141.2365411,40.3683198
6282192709,札幌市立 稲陵中学校,141.2365719,43.1391527
4701243692,昭和シェル,141.2365879,38.4371868
4656240198,矢本はなぶさ幼稚園,141.2365948,38.4300186
5179510983,観月旅荘,141.2366272,42.4765116
7148544797,北里大学 獣医学部 北里会体育会,141.2366434,40.6241990
723426401,,141.2366910,38.7520230
5316468057,ローソン,141.2367022,43.1211915
6515253386,篠原果樹園,141.2367573,42.9483497
7698937392,ビューティサロン かず,141.2367740,38.5343180
4656240195,サロン・ド・ヒロ,141.2368158,38.4335877
4563418489,エネオス,141.2368559,38.7103560
264463643,,141.2368700,40.6286615
5703708367,彌榮神社,141.2369086,38.7821645
7168774800,JA,141.2369887,40.5936916
7148544793,酒のひさし,141.2369971,40.6182034
723444650,,141.2370240,38.7500570
754886006,,141.2370310,38.7488710
5963480208,草新舎,141.2371532,38.5366241
4656265790,やなぎさわ歯科医院,141.2372009,38.4356286
6449654438,上納地区センター,141.2372850,38.4258168
7148549592,十和田自動車学校,141.2373085,40.6252685
1054568491,,141.2373578,40.3328514
1053397037,,141.2374610,40.3345290
5179510982,ホテル あかしや,141.2374842,42.4774547
5071056455,Mt. Rishiri 2nd viewpoint,141.2375125,45.1962355
3999981393,,141.2375238,38.9763597
7443958240,大森山,141.2375951,39.6234579
7168771093,ドライブイン イッシン,141.2376193,40.5894743
7698936699,桜田運輸,141.2376241,38.5449024
4563419489,佐沼警察署 中田交番,141.2376545,38.7113067
4664972297,K'sオート,141.2376722,38.4953841
5038549227,利尻山7合目,141.2377446,45.2004922
7148544711,北里大学 十和田キャンパス,141.2377464,40.6229161
4656240193,石巻信用金庫 赤井支店,141.2377804,38.4341330
3148781658,,141.2378584,38.9743045
7168765011,十和田おいらせ農協 藤坂支店,141.2378677,40.5931378
7168765010,京子美容室,141.2379420,40.5922561
4701269391,ヘア&ビューティージャム,141.2380073,38.4324283
264463641,,141.2380366,40.6288691
4563418189,ウジエスーパー 中田店,141.2380569,38.7103527
5963479635,カットルームタカハシ,141.2381077,38.5384349
4656138897,五十鈴神社,141.2381130,38.4266618
7698937390,宮城生花流通センター,141.2381349,38.4972064
5222809823,北のランプ亭,141.2381759,42.4751546
7698936694,米沢機械,141.2381765,38.4987077
5038549225,利尻山8合目,141.2381959,45.1937345
4164181295,セブン-イレブン矢本川前店,141.2382194,38.4294542
4656139690,赤井ハートクリニック,141.2382227,38.4332294
6449653771,東松島市大曲市民センター,141.2382306,38.4215581
5963479636,石巻市立中津山第一小学校,141.2382641,38.5415529
5038549226,利尻山9合目,141.2382750,45.1854558
7148544709,北里大学 獣医学部,141.2383747,40.6243397
4833663292,石と賢治のミュージアム,141.2385440,38.9787383
7148549488,大川タイヤセンター,141.2386921,40.6254336
1053451790,,141.2387325,40.3344434
5963479638,石巻市立新田保育所,141.2387725,38.5527955
3104844954,セブンイレブン(Seven-Eleven),141.2388200,43.1188800
4563413192,登米市役所 中田庁舎,141.2388613,38.7150121
5963508585,フラワーショップ サカイ,141.2392018,38.5420490
7720646588,四季ホール ささき,141.2392043,38.5800239
4563419790,花蓮,141.2392649,38.7120710
4656240196,東松島市矢本第二中学校,141.2392704,38.4316968
7169411292,枋木,141.2392733,40.8190120
1216939050,,141.2393040,38.4952738
5963479637,なりさわ花屋,141.2393380,38.5513362
4700995289,美容室なるみ,141.2393690,38.4259853
4160249902,,141.2393691,38.4981658
7148544609,北里大学 獣医学部 附属動物病院 大動物診療センター,141.2393918,40.6247383
5047664521,千葉マッサージ治療所,141.2393925,38.6773230
7148544706,ワーク電器,141.2394142,40.6188624
5963508586,千葉生花店,141.2394608,38.5449765
6509043380,東和町土沢,141.2395020,39.3842910
6508774715,日戸,141.2395680,39.8034920
7698955086,白鬚神社,141.2395722,38.5128963
1053537958,,141.2396092,40.3349317
4664952900,広渕沼干拓記念碑,141.2396168,38.4969836
7168774798,せせらぎ温泉,141.2396218,40.5888921
2283132174,石巻市立河南東中学校,141.2396950,38.4943100
6302885263,,141.2397343,38.8447453
4700994692,ドン・キホーテ 石巻街道矢本店,141.2397397,38.4290568
7443958227,高森山,141.2397408,39.7237420
7443958238,戸中山,141.2397516,39.6808269
7698936698,やきとり蛍,141.2397602,38.5397900
4656240197,ダイシン 矢本店,141.2397976,38.4301021
7169411392,二ツ森家ノ後,141.2400038,40.7490033
7293758500,鳶頭山,141.2400412,39.8259569
6282731338,山王幼稚園,141.2400732,43.1441199
7720646389,桃生自動車整備工場,141.2401048,38.5579984
7720652685,チェリー美容室,141.2401730,38.5548935
5963479639,佐々木輪業商会,141.2402390,38.5536611
3697761327,,141.2402610,41.2409850
7720652586,BABYFACE,141.2403656,38.5557584
7698938395,千葉モータース,141.2404305,38.5836534
7698946794,Honda Cars 石巻北河南店,141.2404392,38.4980683
264463642,,141.2404430,40.6292230
5963480212,お食事処 二輪草,141.2404968,38.5566905
4563421289,中田荘,141.2405978,38.7137269
7169411565,姥沢,141.2406025,40.7682195
1055793522,,141.2406051,40.3354258
7720646388,ビューティサロン倉嶋,141.2406421,38.5589530
6533825158,雀館温泉;こま温泉浴場,141.2406458,40.3740300
6456911760,南区東地区センター,141.2407258,38.4318349
7169411486,李沢道ノ下,141.2408404,40.7572506
1198437426,,141.2409104,38.4366147
3653576681,八剣山小屋,141.2409713,42.9611705
7443958246,立野山,141.2410068,39.5645442
7148544794,ダンシング ハウス スイング,141.2410333,40.6271062
6509043393,東和町毒沢,141.2410490,39.3488640
7720646785,丸高輪業商会,141.2410590,38.5807670
4563421189,アップル美容室,141.2411242,38.7128527
1216947914,石巻市立須江小学校,141.2411430,38.4732483
7720646592,石巻市立桃生中学校,141.2412190,38.5696783
3162703974,,141.2412385,38.5825040
7720646585,パチンコ ニュー松竹梅,141.2412969,38.5791258
7169411268,外蛯沢前平,141.2413295,40.7810786
7720646593,せんだんの杜 ものう,141.2413322,38.5642088
4701204492,マイム理容室,141.2413592,38.4325631
6509043399,東和町町井,141.2413790,39.3706780
4164181289,ファミリーマート,141.2414320,38.4308258
5963508591,ハイパーリカーストア ナリゼン,141.2415059,38.5602461
7502707476,赤山,141.2415647,39.5365497
723431791,,141.2415720,38.7557720
1055951621,,141.2416453,40.3356911
7698937389,ファミリーマート 佳景山店,141.2416928,38.4962329
7169411391,二ツ森家ノ表,141.2417735,40.7416516
7227886652,湾内,141.2417793,45.2340870
7169411215,寒水下,141.2417972,40.8111924
264463647,,141.2418080,40.6294350
7169411557,榎林古屋敷,141.2418236,40.7718821
5963479643,ものう眼科クリニック,141.2418283,38.5618242
4723551651,セイコーマートマート (Seicomart),141.2418486,43.1369929
7169314974,川守田,141.2419521,40.3875553
1366603241,利尻山,141.2420282,45.1784980
5265048065,八幡神社,141.2420960,38.7207421
4563419791,茶居夢,141.2422589,38.7181580
6456911744,東松島市立赤井南小学校,141.2423796,38.4334361
6282744135,シャトレーゼ,141.2424360,43.1248645
5316468056,北海道信用金庫,141.2425027,43.1195565
4656265793,赤井南保育所,141.2426021,38.4352802
7720646591,ビューティサロン ユキコ,141.2427226,38.5696467
715078038,,141.2427470,41.0609990
7148544607,サロンアンジュ,141.2428084,40.6276695
7169411310,ガス平,141.2428609,40.9006304
4701204493,こばると,141.2429374,38.4313722
7720646387,スパレットあんぺ,141.2429529,38.5622398
1054222878,,141.2429677,40.3360744
264463646,,141.2429680,40.6296210
7720646386,美容室M,141.2429851,38.5814361
7293758502,物見山,141.2430239,39.8078932
2021939474,極楽湯さっぽろ手稲店,141.2430889,43.1255379
5449463341,豊川自動車整備工場,141.2431904,40.3771947
5256986513,宝江公民館,141.2432184,38.6970652
7749848486,砂浜海岸キャンプ場,141.2432929,41.0620903
7720650585,平塚アルミ工業 桃生工場,141.2432966,38.5657212
4582593102,笠松食事宴会処,141.2434689,38.5793510
6509043373,東和町小原,141.2434830,39.3355560
3162703975,,141.2435209,38.5825290
4656138896,ディタフ,141.2435342,38.4342401
4723560417,手稲駅北口,141.2435583,43.1207996
7443958243,芦毛馬立山,141.2435818,39.5880132
1803525981,ローソン,141.2437167,43.1189254
4582598096,わび祐,141.2440152,38.5673154
264463644,,141.2441120,40.6299320
5963480214,泰平,141.2441727,38.5619233
6330403089,エルク ウォール平和,141.2442495,43.0566159
7169411214,寒水山,141.2443855,40.8016769
7443958231,寒風山,141.2444186,39.6937315
4582566715,佐藤歯科医院,141.2444460,38.5802710
7227886673,鴛泊,141.2446252,45.2134482
6509043292,大迫町亀ケ森,141.2446300,39.4745140
7169411380,前左野,141.2446383,40.7665636
1053158011,,141.2446827,40.3370942
7720649486,ビューティサロン おいかわ,141.2447086,38.5699206
7698944999,酒井寅雄商店,141.2447228,38.5844587
5963479646,七十七銀行 中津山支店,141.2448838,38.5628174
3103661764,ENEOS,141.2449505,41.0205420
5539945823,マルト鳥山商店,141.2449908,41.0843447
2667219538,ローソン 中田町上沼店,141.2449944,38.7153347
5449463058,薬王堂 三戸店,141.2450429,40.3716868
4582566706,焼肉ソウル,141.2450950,38.5821964
2173193759,白老郡,141.2451340,42.5975395
4032225424,デイリーヤマザキ,141.2452774,41.0225891
4723559711,ローソン,141.2452994,43.1225937
1803953570,西友,141.2453265,43.1203833
3148723255,石川電機商会,141.2453690,38.9473527
1055006849,,141.2453958,40.3379009
2075190522,,141.2454158,43.1298096
5539945140,ヘア ショップ バランス,141.2454803,41.0802946
4582566713,カメイスーパー 仲町店,141.2454989,38.5800172
264463651,,141.2455660,40.6303880
7720646590,オートパーツ キムラ,141.2455698,38.5715992
7169411390,二ツ森家ノ下,141.2456683,40.7464170
7293758503,明神山,141.2456846,39.7787851
5265084902,新羅神社,141.2457233,38.6998820
5449463057,プロムナード,141.2457777,40.3732561
5539944066,みゆき美容室,141.2457899,41.0819782
3692632125,,141.2458630,38.4592670
5963479645,石巻市桃生総合支所,141.2458938,38.5620061
5539964737,白浜自動車整備工場,141.2459171,41.0768186
4582611305,伊藤美容院,141.2459722,38.5677462
7169411202,保戸沢家ノ上,141.2459896,40.7916884
1053400104,,141.2460011,40.3387078
4723554802,ローソン,141.2460704,43.1343992
5963508594,山神社,141.2461207,38.5635991
6460905167,西雲寺,141.2461342,38.4603037
5539964736,キッチン マツヤ,141.2461574,41.0834343
5539945136,ソノダ ビューティ スタジオ 横浜店,141.2461940,41.0846077
4164180983,,141.2462821,38.4317628
3103664271,,141.2463000,41.0256200
6509043370,東和町北川目,141.2463240,39.4190320
5787487094,,141.2463468,38.8338163
4789444452,御堂・馬羽松一里塚,141.2463623,40.0470179
5963508595,中国料理 寿,141.2464501,38.5648495
5333422482,,141.2465149,43.1232892
4582556098,佐藤医院,141.2465219,38.5828394
5539945135,杉山金物店,141.2465251,41.0855998
753327871,,141.2465530,41.1023150
5539945141,横浜自動車,141.2466088,41.0780256
3103664272,,141.2467246,41.0312313
7713165986,八木自動車,141.2467569,38.5792129
1054177855,,141.2467794,40.3393473
4723560485,北海道科学大学,141.2468058,43.1334593
4582592206,サケイ精肉店,141.2468096,38.5804400
3697915057,,141.2468110,41.2335910
3259271869,姫神山,141.2469069,39.8438888
4582621294,ツルハドラッグ 石巻桃生店,141.2469138,38.5660290
4032225421,ちどり保育園,141.2469185,41.0811995
753275771,,141.2469872,41.0884642
718183295,,141.2470210,38.7930500
718180456,,141.2470740,38.7940810
4563419490,味処あらい,141.2471063,38.7160232
718210775,,141.2471100,38.8011830
718174803,,141.2471280,38.7921540
718201438,,141.2471280,38.8003710
718190482,,141.2471380,38.7948910
1054060566,,141.2471622,40.3403186
5539964735,まとい,141.2471663,41.0826269
5539945132,昭和シェル石油,141.2471804,41.0867986
4582566717,桃生駐在所,141.2471829,38.5709137
718182352,,141.2472360,38.8020860
718206403,,141.2472400,38.7957590
718204207,,141.2472720,38.7990210
718194849,,141.2472940,38.7969970
5047615329,中田幼稚園,141.2473537,38.6792932
7169411502,柴舘道ノ下,141.2473997,40.7600143
4582556099,JAみやぎ登米,141.2475441,38.5892789
718192212,,141.2475680,38.8031850
5449463056,下村菓子店,141.2475773,40.3742122
7293758505,大倉山,141.2476587,39.7597852
5449463340,長栄寺,141.2476792,40.3755310
