osm_id,name,x,y
2093790846,Ruth's Chris Steak House,-93.2722090,44.9730544
3403172117,The Fine Line,-93.2721906,44.9817069
3830700886,,-93.2721648,44.9338776
5120298418,56 Brewing,-93.2721532,45.0236310
2429833882,,-93.2721502,44.3030209
4175067473,,-93.2721492,44.2911782
2428842764,Divine Mercy Catholic Church,-93.2721256,44.2901775
2738996528,Absolute Creative Agency,-93.2720968,44.9827725
4255687871,,-93.2720442,44.8822440
2120112061,,-93.2720374,44.7395873
5301156326,The Sample Room,-93.2720091,45.0097610
1780009977,,-93.2719787,45.0132997
6608228512,Fairfield Inn,-93.2719577,45.1335963
5233332495,Saks Fifth Avenue - Off 5th,-93.2719334,44.9777165
2428842493,Bethlehem Academy,-93.2719271,44.2887721
4175067475,,-93.2719025,44.2874286
2429634823,First English Lutheran Church,-93.2718605,44.2928062
4175068496,,-93.2718398,44.2810482
3699941024,Istanbul Bar and Grill,-93.2717978,44.9837798
1393194535,Southside Medical Clinic,-93.2717958,44.9402904
5955554289,Walgreens,-93.2717367,44.9769193
4175067411,,-93.2717282,44.2794790
2093790845,Keys at the Foshay,-93.2717198,44.9742484
6684839135,,-93.2716908,44.9756530
3645483343,,-93.2716769,44.9853262
4175067437,,-93.2716590,44.2919334
4175067926,,-93.2715840,44.2864071
873080696,4th Street,-93.2715200,44.9801700
4430245373,,-93.2714902,44.3038772
4430245441,,-93.2714877,44.3057369
3254684768,,-93.2714724,44.7626985
1393194542,,-93.2714576,44.9411258
4430245299,,-93.2714507,44.3023599
4430245562,,-93.2714358,44.3014394
4430245526,,-93.2714204,44.2999927
4170886823,,-93.2713838,44.2829026
4430245508,,-93.2713818,44.2988428
4175068489,,-93.2713649,44.2820053
5637858524,Pond/Dakota house,-93.2713007,44.8133620
751560847,Wendy's,-93.2712798,44.9624546
4630862012,St. Stephen's Catholic Church,-93.2712552,44.9606548
4175067468,,-93.2712120,44.2880764
4175067903,,-93.2712015,44.2895962
1747598200,,-93.2711908,44.9589648
6532627825,Meadows Park,-93.2711654,44.6491000
1813907458,,-93.2711509,44.9882645
4173863826,,-93.2711501,44.2955877
2028386258,,-93.2710915,44.7254320
8028951667,Country Inn & Suites,-93.2710912,45.1380576
4430245379,,-93.2709874,44.2979246
313002875,Budget,-93.2709855,44.9721866
2434822076,,-93.2709163,44.3099251
4430245359,,-93.2708962,44.3047454
4175068519,,-93.2708953,44.2801466
4175067439,,-93.2708868,44.2912540
7170492214,Pineda Tacos,-93.2708828,44.9484861
8019143188,Little Free Library,-93.2708767,45.0904877
2251206003,,-93.2708482,44.9782149
4175067447,,-93.2708364,44.2870550
3344218389,Anytime Fitness,-93.2708335,44.9830881
553687498,,-93.2708315,44.6695838
4170886663,,-93.2708180,44.2836358
553687660,,-93.2708057,44.6680334
6625422393,,-93.2707674,44.9925335
7692979767,,-93.2707618,44.9495754
7461679403,Yahweh Church of God in Christ,-93.2706747,44.9340541
571341971,Watershed High School,-93.2706660,44.9200859
5282954558,,-93.2706653,44.9807339
3264590822,Hen House Eatery,-93.2705505,44.9750608
6301792485,Metro Transit Service Center,-93.2705233,44.9760981
6506984329,Broken Clock Brewing Cooperative,-93.2704885,45.0252013
7589833886,,-93.2704726,44.9516201
4430245318,,-93.2704654,44.2993739
4175067424,,-93.2704618,44.2923248
4175068504,,-93.2704379,44.2809096
8044628607,Hosmer Library,-93.2704011,44.9374458
4620068026,Goal Pyramid,-93.2703703,44.9849919
4927555322,The Draft Horse,-93.2703583,45.0015564
4430245436,,-93.2703450,44.3055253
4430245324,,-93.2703005,44.3028120
4175067440,,-93.2702979,44.2886636
4430245540,,-93.2702769,44.3007415
4430238984,,-93.2702702,44.3017662
4430245315,,-93.2702663,44.2971696
4430245500,,-93.2701998,44.2985817
7326951178,,-93.2701576,44.8646039
4170886377,,-93.2701361,44.2844914
4175067898,,-93.2701299,44.2862504
2117194359,,-93.2701168,44.7388869
186737363,Waypoint of track '20090928',-93.2701161,44.6989590
4175067461,,-93.2701118,44.2903615
5074712022,,-93.2701010,45.1565954
5282958673,,-93.2700705,44.9800222
4175067485,,-93.2700479,44.2876889
4175067980,,-93.2700329,44.2828350
7416355145,Southside Medical Clinic,-93.2699830,44.9254573
4430245377,,-93.2699020,44.3041255
1156625993,Valley View Middle School,-93.2698492,44.8429229
3254684786,,-93.2698065,44.7650863
7539465986,,-93.2697949,45.1944935
1985908129,YMCA,-93.2697928,44.7529013
4173863817,,-93.2697764,44.2953664
4173863630,,-93.2697603,44.2937434
4175067415,,-93.2696289,44.2916314
7589833889,,-93.2696226,44.9539075
944699209,,-93.2696034,44.9927853
3810302380,,-93.2695842,45.2281796
4175067972,,-93.2695747,44.2836999
6754383085,Red Cow,-93.2695393,44.9835738
3403172116,Brasserie Zentral,-93.2695391,44.9776739
4175067928,,-93.2695377,44.2893253
829659946,Monkey Business,-93.2695085,44.9485427
4430245474,,-93.2695039,44.3049250
4430245459,,-93.2694035,44.3059938
4170886344,,-93.2693800,44.2852711
313003666,Avis,-93.2693633,44.9732978
4430245461,,-93.2693380,44.3002462
4430245465,,-93.2693348,44.2994054
549267519,Bottineau,-93.2693041,45.0105656
4699213293,,-93.2692900,43.6475050
7639030868,,-93.2692872,44.9188347
5884408928,"John Pederson Construction, Inc.",-93.2692472,45.1082126
6180871557,Askov Finlayson,-93.2691918,44.9856943
4175067463,,-93.2691621,44.2885149
4567565501,Museum Louvre It Or Leave It,-93.2691277,44.9766040
4430245409,,-93.2691131,44.3025416
1976891947,Erik's Bike and Board Shop,-93.2690995,44.7384949
4430245323,,-93.2690988,44.2980242
151704312,Lerdal,-93.2690958,43.7238477
4430245455,,-93.2690807,44.2971406
2520312008,Totally Kids Furniture,-93.2690797,44.8600677
6983984935,Saint Anthony Parkway Bridge Overlook,-93.2690457,45.0273996
2465177883,Whole Foods Market,-93.2690450,44.9824790
6625422394,,-93.2690339,44.9915676
4008433294,Dan Kelly's Pub,-93.2689117,44.9756560
6835531217,,-93.2688768,44.9889860
6564061349,,-93.2688470,44.8808550
2084902010,Marshall Terrace,-93.2688194,45.0208700
4175067957,,-93.2688170,44.2843761
4170886172,,-93.2688031,44.2860866
4430245560,,-93.2687731,44.3014524
5074711918,,-93.2687733,45.1594892
4430245380,,-93.2687359,44.3041247
849245088,Open Eye Figure Theater,-93.2687097,44.9593110
1239438746,,-93.2686979,44.9499290
4452941106,,-93.2686471,44.2902647
2293118811,,-93.2686240,45.0731743
4456025107,,-93.2685662,44.2956538
4173863391,,-93.2685619,44.2911264
7295030372,,-93.2685358,44.9670321
4173863472,,-93.2684899,44.2924081
7519397815,,-93.2684565,48.6023333
4430245416,,-93.2683511,44.3050390
4175067402,,-93.2683343,44.2893391
186835747,Waypoint of track '20090928',-93.2683131,44.6982214
4430245343,,-93.2683027,44.3032559
5264956271,Treehouse Foods Outlet Store,-93.2682797,45.1025225
4430245521,,-93.2682753,44.2998615
5074711917,,-93.2682690,45.1587553
4173863831,,-93.2682420,44.2964590
4175067890,,-93.2682381,44.2833492
1451380254,Hennepin Ave.,-93.2681900,44.9830460
3067586077,BBDO Minneapolis,-93.2681287,44.9781821
4170886127,,-93.2681053,44.2867806
4430245501,,-93.2680814,44.2987705
4640122207,Peace Lutheran Church,-93.2680669,45.1685172
6711708962,Urban Air Trampoline and Adventure Park,-93.2680663,45.1305746
4175068495,,-93.2680448,44.2882382
4430245533,,-93.2680138,44.3059960
7738483797,,-93.2679113,45.1983500
4175067937,,-93.2678971,44.2851999
944699216,,-93.2678298,44.9908885
151383650,Bethel,-93.2677285,45.4038532
2093776787,Mona Restaurant & Bar,-93.2677139,44.9741472
2097455035,,-93.2677113,44.7782499
5960315540,Jimmy John's,-93.2677101,44.8614065
4430245476,,-93.2676011,44.3015295
4430245456,,-93.2675897,44.3025781
2093784239,Normandy Kitchen,-93.2675470,44.9733426
3633222217,,-93.2675456,44.9123199
773403890,Portland,-93.2675260,44.9628460
5833543528,,-93.2674803,44.8438332
1451380261,Marshall Street NE,-93.2674400,44.9961100
151399104,Jacobson,-93.2674372,47.0007761
349563220,Geneva Post Office,-93.2674303,43.8213488
944734949,,-93.2674061,44.9869924
4430245494,,-93.2673140,44.3038595
5122484724,,-93.2672843,45.0083844
4430245481,,-93.2672644,44.3005235
4456024641,,-93.2672031,44.2938000
7517485437,,-93.2672028,45.0316955
4430245430,,-93.2671863,44.3053841
2428842561,Cenex Gas Station,-93.2671620,44.2908313
367065351,Geneva City Hall,-93.2671381,43.8236355
5380939643,Starbucks,-93.2671388,44.9837680
4175067922,,-93.2671174,44.2835674
5960315538,Walgreens,-93.2671003,44.8603806
2665600328,Minneapolis Richfield Post 435 American Legion,-93.2670823,44.8853485
4175067927,,-93.2670087,44.2861317
2565188898,,-93.2669995,45.0010236
4175067950,,-93.2669683,44.2846595
1353251262,Portland Ave.,-93.2669500,44.9695350
4175067418,,-93.2669116,44.2892010
2665600330,Richfield All Veterans Memorial,-93.2668946,44.8862037
7319840220,Caribou Coffee,-93.2668127,45.0713148
5340977377,Cub Foods,-93.2667841,45.0700984
773403867,3rd Ave. S,-93.2667010,44.9766020
873080724,4th Ave. S,-93.2666840,44.9749700
3569431539,,-93.2666835,45.1716560
367060826,Warba Fire Department,-93.2666667,47.1288889
5485106622,Finnegan's Brew Co.,-93.2665669,44.9724435
2717606096,,-93.2664296,44.7848656
4430245321,,-93.2664232,44.3059821
773403895,Marquette,-93.2663400,44.9811200
151363963,Saco,-93.2663220,44.0044067
4707353106,,-93.2662477,44.9947801
2116517536,,-93.2662353,45.0865554
5259040322,,-93.2661378,44.9240972
7310807882,,-93.2661241,44.9858518
5534114717,,-93.2661053,44.9702226
2093832071,Hyatt Place Minneapolis/Downtown,-93.2660556,44.9740971
3885470287,Fika,-93.2660015,44.9547083
773403869,2nd Ave. S,-93.2659900,44.9797400
2100391391,,-93.2658096,44.7419005
151585147,Oak Park,-93.2657834,45.1680208
6142252385,Donald A. Quinn Jr DDS,-93.2656989,45.0133352
3476012941,,-93.2656245,44.9713197
598052876,All God's Children Metropolitan Community Church,-93.2656211,44.9463953
6835603391,Behind Bars Bicycle Shop,-93.2655893,45.0004824
151538698,Minneapolis,-93.2654692,44.9772995
2429634724,The Depot Bar & Grill,-93.2654420,44.2942096
349579671,Jacobson Post Office,-93.2654008,47.0023308
2116517540,,-93.2653593,45.0871128
5278730169,,-93.2652940,45.0702146
4895424911,,-93.2651257,46.7388197
6588634286,,-93.2649578,44.8866476
279609100,Fridley Post Office,-93.2648509,45.1038350
546812748,Sheridan,-93.2648453,45.0018668
7998608229,,-93.2648313,44.9341554
2116517531,,-93.2647490,45.0780296
2438687343,Gap,-93.2647447,44.1707216
619647890,Northtown Transit Center,-93.2647312,45.1269041
5908476287,Downtown Market & Deli,-93.2646566,44.9819035
4470880589,,-93.2646156,44.8852085
2298481560,,-93.2645582,45.1066136
3403172118,Rick's Cabaret Minneapolis,-93.2645446,44.9790618
7246518710,,-93.2645419,44.8561686
7470966054,Paradise Outfitters,-93.2644947,48.6157853
6453431039,AutoZone,-93.2644779,45.1331759
5259040321,,-93.2644379,44.9250098
2116517544,,-93.2643929,45.0875676
4406104690,Mary Ellen's Bistro,-93.2643913,45.0007486
2100391404,,-93.2643688,44.7431809
369003461,Majorca Mine,-93.2643672,47.3413264
2116517545,,-93.2643361,45.1001548
367060694,Jacobson Fire Department,-93.2642910,47.0032372
5770307158,,-93.2642739,44.6568611
4564574481,Hennepin County Public Safety Center,-93.2642464,44.9767925
7470966053,Northernaire Houseboats of Rainy Lake,-93.2641201,48.6137472
4970971788,Mississippi Landing,-93.2639908,47.0013923
3047675174,Pioneer Monument,-93.2638743,44.9917553
4895424910,Sandy Lake Forestry Office,-93.2637363,46.7379190
2438687282,,-93.2637307,44.1711083
7849828226,,-93.2636811,45.1482153
2438687231,rue21,-93.2636663,44.1693960
873080702,S 2nd Street & 3rd Ave S,-93.2635547,44.9809152
4535147789,,-93.2635466,45.0132515
6465294940,MPLS MAKE,-93.2635172,45.0371863
5432158046,Minneapolis By Bike,-93.2634623,44.9782196
7310807881,,-93.2634018,44.9838314
631043431,Gasthof zur Gemutlichkeit,-93.2633464,45.0112784
7690319800,Bundle Studios,-93.2632313,44.9160316
7855180622,,-93.2632194,45.1683491
6588634251,,-93.2632077,44.8847596
4319584715,TeePee Tonka Archery Range,-93.2631959,44.2860921
2084902015,Columbia Park,-93.2631771,45.0307128
7654158178,,-93.2631141,44.9341573
279606582,Fridley Fire Station,-93.2630828,45.0849062
4751458224,,-93.2630710,44.9870374
7246553382,,-93.2630587,44.6562505
1565428359,,-93.2630327,44.9744803
647605330,,-93.2630007,44.9174515
3637617905,,-93.2629811,44.9616953
8014835063,,-93.2629709,44.9820517
1451380275,12th Ave. NE,-93.2629600,44.9998940
7850601729,,-93.2629486,45.1548331
2242625809,,-93.2629485,45.0865738
6634003644,,-93.2629089,44.9908477
1936992010,Jim's Chicago Service,-93.2629081,44.9050312
8160790930,Hai Hai,-93.2629019,45.0098656
2084902021,St Anthony West,-93.2628981,44.9939720
585373999,Hope Pit,-93.2628900,43.9360100
4869073858,Shell,-93.2628862,44.9198405
6453431038,Chuck E. Cheese's,-93.2628794,45.1332087
7266764726,Uncle Hugo's Science Fiction & Uncle Edgar's Mystery Bookstore,-93.2628729,44.9500748
1494880574,Modern Times Cafe,-93.2628597,44.9445996
5973350185,Frostbeard Studio,-93.2628479,44.9392893
7519410277,,-93.2628512,48.6124686
7690319805,Creekside Acupunture Clinic,-93.2628273,44.9152352
2581972901,SuperAmerica,-93.2628037,45.0712316
4970971789,Ball Bluff Town Hall,-93.2627948,47.0045244
5620131612,Starbucks,-93.2627672,44.9766319
7476281171,,-93.2627335,44.9221401
1315772693,iware,-93.2625968,45.0010072
773403889,27th Street,-93.2625900,44.9535500
2438687200,Van Heusen,-93.2625693,44.1711660
7654160728,,-93.2625200,44.9358803
2438603602,Urban Finds,-93.2625049,44.1693537
7998608228,,-93.2624747,44.9324639
6588626867,,-93.2624667,44.8870500
1155669182,,-93.2624564,46.2471497
1780009811,Sarna's Classic Grill,-93.2624483,45.0403799
7862395027,,-93.2624338,45.1889219
8035872385,,-93.2624285,44.9590637
598052877,Mount Olive Lutheran Church,-93.2624039,44.9467522
809362184,South City Cafe,-93.2623347,44.9410734
5268895923,H&R Block,-93.2623053,44.9235495
2029287575,,-93.2622702,44.7236879
3102782011,Depot WaterPark,-93.2621127,44.9802623
7568292467,,-93.2620610,44.9158796
5562180591,,-93.2620399,45.1868006
4430302953,,-93.2619127,44.2904890
7561511335,,-93.2618707,44.9188972
4751464127,,-93.2618420,44.9874820
2006868079,Rearn Thai Market,-93.2618240,44.7389640
367067938,Hennepin County Health Services Building,-93.2618000,44.9746000
6107975790,Grumpy셲 Bar,-93.2617921,45.0101809
2429744880,Kwik Trip,-93.2617378,44.2917368
7862395019,,-93.2617169,45.1877999
1641950462,,-93.2616384,44.9825861
619647851,Church of St. William,-93.2615803,45.0792195
2242625699,,-93.2615555,45.0864976
7246553380,,-93.2615088,44.6419527
6588634210,,-93.2615000,44.8865167
2438561828,,-93.2614373,44.1710448
3235588407,Subway,-93.2614036,44.9783351
6588634242,,-93.2613667,44.8843500
7654160720,,-93.2613498,44.9341552
4430302990,,-93.2612984,44.2897659
6588634193,,-93.2612833,44.8876833
2105117857,,-93.2612203,44.6968358
5562180600,,-93.2611548,45.1862655
3186862711,Holy Land Deli,-93.2610961,44.9489081
2438603589,Justice,-93.2610537,44.1693113
6560546757,,-93.2609879,44.9762763
8069801102,,-93.2609497,44.9504309
7561475202,,-93.2609194,44.9182858
6588634212,,-93.2608667,44.8855333
873080690,Elliot Park,-93.2607900,44.9705530
4430303054,,-93.2607884,44.2908845
2006826730,Toppers,-93.2606960,44.7385460
8026888085,,-93.2606560,44.9733480
2438459308,Karl's TV Audio & Appliances,-93.2606539,44.1652248
2027200410,,-93.2605514,44.7487472
34552408,,-93.2604943,44.9748528
2105117755,,-93.2604639,44.6946527
2438459316,Medford Furniture Mart,-93.2604608,44.1660905
8151803535,,-93.2604130,45.1319018
2242625716,,-93.2603132,45.0864234
4763927057,,-93.2602901,44.8566217
5622215823,,-93.2602696,44.3125777
1451380272,Washington Ave.,-93.2602300,44.9780680
3200056561,Kari's Casa,-93.2601420,44.9928820
4430303050,,-93.2600852,44.2886264
7541596132,,-93.2600467,45.1107461
6625422511,,-93.2600292,44.9856647
7369141735,,-93.2599134,45.0276437
3110134128,,-93.2598679,44.7789696
2887134464,Urban Tree and Landscape,-93.2598540,44.9473096
2032898339,,-93.2597950,43.8890100
4430303297,St. Lucas Healthcare Community,-93.2597517,44.2898281
1718891548,,-93.2597207,44.9432480
4456105815,,-93.2597067,44.3055829
2006819566,Golden Wok,-93.2595673,44.7382734
2105109854,,-93.2595653,44.7496749
5841652954,,-93.2594552,44.9504627
7881276459,Carma Coffee,-93.2593898,45.0130607
6453435772,Jimmy John's,-93.2593858,45.1314760
5954008626,,-93.2593431,45.1303326
1605480156,,-93.2593387,44.9751097
4430302909,,-93.2593380,44.2912075
2191563812,,-93.2592162,44.7367450
1799702721,,-93.2591734,44.8259167
6560546752,Bacon Social House,-93.2591656,44.9767394
4763927073,,-93.2591230,44.8573578
151905126,Dads Corner,-93.2591173,46.3327252
2105117782,,-93.2590558,44.6971504
151948367,Fridley,-93.2590388,45.0838291
1398977098,,-93.2590300,44.9809564
4328650281,,-93.2590158,44.9343654
2242625738,,-93.2589702,45.0864796
7273401964,,-93.2589055,45.1108780
5248167585,,-93.2588761,44.7249616
937358380,,-93.2587870,44.9864467
4430303056,,-93.2587575,44.2905030
1629980958,,-93.2587178,43.9866284
7266547232,,-93.2586083,45.0390026
6560546754,The Old Spaghetti Factory,-93.2585701,44.9774812
2242625773,,-93.2585030,45.0849228
3560226287,Project for Pride in Living Service Center,-93.2585024,44.9625702
526140502,,-93.2584755,44.9434739
7369141729,,-93.2584409,45.0249347
1798199108,Snake River County Park,-93.2583816,46.1694252
1587213756,Marathon,-93.2583772,44.8627548
6453441262,MGM Liquor Warehouse,-93.2583024,45.1295229
2621544156,Holiday,-93.2582831,45.1259364
553713889,,-93.2582443,44.6610593
6560546760,Jimmy John's,-93.2581678,44.9763438
1481966504,,-93.2581220,44.7256508
549327569,Phillips,-93.2580976,44.9566865
2117204228,,-93.2580413,44.7358471
1844431590,Mill Ruins Park,-93.2580415,44.9801641
7038834002,Sondor Shaker,-93.2580027,44.9872920
151355492,Colonial Manor Mobile Home Park,-93.2579900,44.0999628
1570461563,East Village Market,-93.2579254,44.9681356
1557254318,Segue,-93.2579166,44.9689481
1799702722,,-93.2578427,44.8259720
1352105236,Wilde Cafe & Spirits,-93.2577184,44.9857086
526126768,,-93.2576943,44.9411969
4969364898,,-93.2576870,46.9305581
2295949049,,-93.2576243,44.9833125
2006925153,Byblos Lebanese Grill,-93.2575640,44.7369730
6453435773,Dollar Tree,-93.2575413,45.1310614
4430303065,,-93.2575176,44.2905205
7266055269,,-93.2575130,45.1358641
2006898288,Beau Monde Salon,-93.2575020,44.7377860
1087602220,Preston Kelly,-93.2574408,44.9887192
151378644,Comus,-93.2574392,44.3849639
4873505303,,-93.2572585,43.7000856
5555324402,,-93.2572252,44.9866484
704795644,Mill City Museum,-93.2572167,44.9788441
2242625761,,-93.2571899,45.0848020
2745887336,,-93.2571648,44.9306907
7498816138,,-93.2571468,45.0550346
7227363083,,-93.2571249,45.0817149
2117204225,,-93.2571118,44.7351200
8222758393,,-93.2570461,44.4858676
5258693125,,-93.2570113,44.9339923
6453447779,Potbelly,-93.2570017,45.1274891
5579499336,Uponor,-93.2569917,44.6327593
3560226286,Native American Community Clinic,-93.2569499,44.9621347
845506740,Chipotle,-93.2568965,44.9880009
4430303070,,-93.2568880,44.2897309
7806999071,Davinci Academy,-93.2568332,45.2183212
5554102194,Minneapolis Trucking Company,-93.2568315,44.9517762
1641950624,,-93.2568023,44.9845567
