osm_id,name,x,y
6839998807,,99.3888389,26.2253864
7112034966,,99.3888287,31.1532068
4841680222,,99.3890083,25.3163959
6351708516,,99.3897661,25.8898683
3654321629,,99.3903473,35.4224855
4128549789,白松镇,99.3914640,28.9147319
6847433447,卡斯镇,99.3920000,24.7888000
3306049946,འབྲུག་ཁྱུང་ 舟群乡,99.3936982,37.6058468
7118894494,,99.3947751,32.2678567
7097312059,,99.3959445,30.0659695
4514933964,,99.3965033,27.6090677
3771512477,上桥头,99.3976247,28.1680717
6839987721,,99.3980916,26.3989771
1755809454,果别,99.3981000,31.4071000
4129961243,德达乡,99.3982526,30.2926009
5972172778,芨芨村,99.3981850,40.1455710
5972618283,,99.3982392,39.1506971
2681754154,,99.3984881,23.5428194
6847416505,,99.3986024,27.6066982
6140635316,,99.3987167,35.5736814
6851060250,,99.3993113,28.1411263
298435412,,99.3995152,29.0678324
469623046,耿马县,99.4003835,23.5348139
5972618235,新坝镇,99.4002879,39.1516753
5972177703,,99.4003421,40.1406818
6851324879,河坡头,99.4004936,25.0786000
6681013987,,99.4009703,28.1439100
3816609863,格宗雪山,99.4011429,28.3725166
4129962992,,99.4012812,30.3081193
6903489026,大马散,99.4018226,22.7916153
6834408881,塔城镇,99.4018000,27.6070000
6351708494,,99.4020219,25.8880464
6520902689,,99.4032610,28.1521343
660181500,耿马客运站,99.4033448,23.5345055
6859682988,耿马镇,99.4034503,23.5389624
6520902688,,99.4035492,28.1475959
4514933965,,99.4035575,27.6091248
6174589997,日藏,99.4035399,30.3606916
4170694393,X F Fuel Station,99.4039145,28.1508905
2681754164,大白塔,99.4044150,23.5295231
6851050819,土官寨,99.4046352,25.0993994
727297320,单甲乡,99.4053770,23.1757774
6149228305,,99.4054111,35.1262052
6520889693,,99.4095495,28.1140371
3954056035,允仂,99.4096246,23.5899585
7117074241,འཚོ་ཕུ་རི་ཁྲོད། 错阿日寺,99.4100981,31.8131646
6851076698,,99.4104386,27.9894521
6851053225,,99.4104396,27.9940915
5969112754,和平本主庙,99.4106537,25.8842455
6851054439,,99.4106829,27.9775608
7116650560,热巴,99.4107425,32.0933188
7097311995,,99.4113886,30.0638710
5906206213,,99.4119276,38.4950432
4611738898,,99.4120076,36.6367898
6851053577,,99.4124169,27.9965328
6839938345,,99.4125671,26.4365603
6902243585,,99.4129166,22.3866846
6851058643,,99.4132846,27.9658297
3771512478,幸福,99.4132906,28.1583961
1755809569,相曲多,99.4134550,31.1853750
6325152013,,99.4135502,25.4465605
6851080004,,99.4136173,27.9603347
1874199440,富岩镇,99.4145999,22.3945546
7097313675,,99.4150257,30.1706194
5969112756,古戏台,99.4150807,25.8839076
6851065408,,99.4154162,27.9984293
6902227062,老缅寨,99.4154798,22.3764095
5968336442,,99.4160527,39.4154709
5969112755,和平,99.4168442,25.8843323
5116095227,兰坪县,99.4197677,26.4552401
6903489027,窝努,99.4200806,22.7815597
4131044533,ཁྲོ་བ། 错阿镇,99.4201441,31.8136598
3718263118,安春寺,99.4204679,27.7628124
6743423886,,99.4209504,28.0335112
2380184120,兰坪客运站,99.4210291,26.4596519
6248515727,,99.4214952,29.9083617
6851053226,,99.4215896,28.0004410
4793871258,勐省镇,99.4221000,23.3459000
5972177767,,99.4221023,40.1984946
1625397530,金顶镇,99.4222900,26.4579417
6858523218,永德县,99.4224286,24.0772100
7118867480,坎多,99.4230254,32.2592578
1755809428,达朗多,99.4236350,31.4892790
7257791239,永国寺,99.4237804,25.3548126
6851324882,麦地洼,99.4245936,25.0556000
3718459063,,99.4247317,27.7735816
3718379630,拖顶到下关客运站,99.4254036,27.7720365
7089377597,夺松,99.4260856,28.9340162
244083575,拖顶傈僳族乡,99.4261828,27.7707773
4753906827,ར་སྐོར་དགོན། 然姑寺,99.4262347,32.3075876
3718263279,,99.4262961,27.7727078
3718263267,,99.4263010,27.7687862
3954056032,芒楞,99.4268128,23.5906042
7118878669,,99.4283435,32.3071397
4280753368,འཛུགས་སྐྲུན། 建设乡,99.4283764,33.7269034
244077965,达日县,99.4284484,33.4301652
6840012613,,99.4295990,26.4897738
4676440238,崇岗乡,99.4297724,23.8682986
6839985922,,99.4320867,26.0448331
4507464649,,99.4325899,35.4221782
2380111116,白石镇,99.4331709,26.1952077
7116673742,ཤར་རྫ། 基扎作寺,99.4333177,32.1012796
6847410696,,99.4336583,27.5802964
3718507893,,99.4339305,27.7611154
4798370662,,99.4343872,34.8446261
6140733579,ཆུ་ཁོལ། 温泉,99.4344016,35.4048442
3294282633,,99.4345542,33.3561655
6873618947,,99.4348138,23.3342064
6839919769,,99.4350037,26.0931287
5906206203,,99.4350639,38.4409342
4404532988,拉托拉,99.4354347,29.7898843
2362617309,,99.4362688,31.3627986
3294769393,,99.4371010,34.1124816
7118869472,,99.4374931,32.2370998
6255742977,,99.4381356,26.0656884
6139886166,,99.4382745,36.0925866
6248515617,,99.4386291,29.9593778
2582765080,柯街镇,99.4388312,24.8837197
6255742978,鸿达酒店,99.4390046,26.0628549
3170274638,,99.4393665,35.4032992
2414624611,永和,99.4399200,25.2557800
6255742976,,99.4401285,26.0664353
5773873565,,99.4403681,22.7207697
5917851285,,99.4402694,39.2271925
6839938344,,99.4413023,26.1671785
6903533350,阿瓦来,99.4414202,22.6441391
7097313206,,99.4413865,30.1465977
6255742975,,99.4416761,26.0690615
4129961238,波密乡,99.4420837,29.7004952
6902242533,,99.4423070,22.3347744
4704652337,,99.4432650,34.4605708
7043876888,,99.4443798,26.2416567
5969090344,永登,99.4454098,26.1467608
7043826667,永春本主庙,99.4462949,26.1492697
5968335660,明花乡,99.4468144,39.3891888
5969090345,永香,99.4474429,26.1500112
7043820132,,99.4479740,26.1484607
5969090338,,99.4485936,26.0802668
6851051759,,99.4486975,28.0144150
5808507597,,99.4487347,39.2257777
5118695519,,99.4494867,29.9818883
4281553537,དྭངས་ལག་ 当洛乡,99.4498522,33.9972503
3177687048,,99.4500283,36.3813308
6873609340,新寨,99.4505252,23.3482596
6873609339,和平,99.4505505,23.3287780
7167459706,,99.4510182,34.5805148
6174593992,,99.4510901,30.6192619
5969090320,魁星阁,99.4512489,26.0821483
7092743789,,99.4514383,28.4690933
5118694515,拉扎希,99.4534778,29.7415011
5965580078,魁星阁,99.4538024,26.1810227
6847385900,,99.4540392,27.5809058
4754025304,大达,99.4543826,26.0818771
6140635317,,99.4555576,35.5759929
4333351523,力所拉祜族乡,99.4558683,22.6530416
5118695518,建议营地,99.4558436,29.9917618
5118695393,劳者龙巴,99.4561600,29.7840454
4118608222,白泉门,99.4561030,38.7684962
5969090291,本主庙,99.4563103,26.0845549
6703091397,Shunda petroleum,99.4563799,36.6933335
7116650573,ཟེར་འཕྲོ་དགོན། 色措寺,99.4572233,32.0783110
7043876923,中星寺,99.4578659,26.2447048
4329000869,西盟老县城,99.4583056,22.7354771
3294282562,སྙན་མོ་དགོན་པ། 年毛寺,99.4582032,33.6824298
6703091596,Sinopec,99.4583564,36.6946653
5965580077,大龙,99.4585526,26.1802091
4184541189,,99.4588381,25.4236593
7116650566,上卡,99.4587782,32.1035541
4219495420,勐卡镇,99.4589419,22.7369199
2949524785,Balagezong,99.4592071,28.3310343
5482896498,鲁甸乡,99.4596827,27.1927061
1519441812,,99.4598313,27.8208490
1514152829,Zhuan Yong,99.4604700,27.7011357
5969090290,观音堂,99.4606608,26.0858919
6904582764,,99.4613837,22.5228168
244083576,五境乡,99.4615362,27.6997326
7116650555,地龙,99.4622733,32.1402695
3638908444,,99.4626658,34.7970664
7043876924,本主庙,99.4630372,26.2562228
7116949247,,99.4632983,32.0387823
5118695517,,99.4635791,30.0065585
7097313674,,99.4641370,30.1828204
7043854685,石头花,99.4649577,26.2911065
7043854705,本主庙,99.4649684,26.2887017
7116650558,怕休,99.4651636,32.0751464
6904577781,大班弄,99.4654062,22.5672326
4131044538,ར་སྐོར་གོང་མ། 然姑乡,99.4665449,32.1879140
1783438931,,99.4677981,34.8744751
6903489032,永龙,99.4680710,22.8195987
7097295975,,99.4684553,30.0993676
3294284213,,99.4686305,33.6773978
6903373778,翁嘎科镇,99.4693035,22.5173247
2582765078,鸡飞镇,99.4695827,24.7367211
4489135280,天城,99.4695967,39.7956996
4753906826,熊托,99.4696922,32.1002984
7097314604,,99.4701080,30.1127890
7116650559,曲公,99.4704546,32.0501358
6873609341,永外,99.4709896,23.3007370
4131044535,རྫ་སྟེང་ཆེན་དགོན། 登青寺,99.4711583,32.1068993
3953998259,弄巴下寨,99.4718193,23.5534785
7116968101,窝坝,99.4718803,32.0268870
5118694514,日阿扎拉,99.4727897,29.7289056
7116650569,娃巴,99.4729373,32.0890072
4798370712,ཨ་མྱིས་རྨ་ཆེན། 阿尼玛卿山,99.4730410,34.7661591
6903489031,永龙,99.4735000,22.8054000
6903489033,永土,99.4738129,22.8313039
6140635330,,99.4741600,35.6379608
1755809456,浩涅多,99.4744110,31.1972690
7116650567,上呷夜,99.4746000,32.0451000
4333355941,新厂镇,99.4747250,22.8549055
4489135655,,99.4746010,39.7975597
5114298117,拉普垭口,99.4752045,29.8348389
7116650570,瓦通,99.4756000,32.0764000
6860643494,允捧,99.4758744,23.5870762
6904565627,,99.4759612,22.5564518
6903489030,永给,99.4761996,22.7844341
4676519327,班卡乡,99.4776564,24.0196691
8067192135,,99.4778404,29.8724949
6903489028,永邦,99.4780197,22.7947388
7116650571,下呷夜,99.4784000,32.0364000
5758507278,色仓,99.4785490,28.4591629
8067192121,,99.4786641,29.8710189
3735252534,,99.4789637,39.7417678
8067192119,,99.4790697,29.8559393
3294283937,,99.4799468,33.4920003
6248515728,,99.4800529,29.8520467
6325152011,,99.4804029,25.4118669
7116968099,若巴,99.4828877,32.0166161
244080047,耿马傣族佤族自治县,99.4836112,23.6411915
5906206199,,99.4837405,38.4318336
4798370716,,99.4847998,34.7526908
6847433446,大田坝镇,99.4855316,25.0485751
3294283476,,99.4859220,33.4418834
7116968096,འཕེན་ཞོལ།,99.4859493,32.0055537
3933421883,,99.4886974,35.2124879
5217967407,,99.4894686,27.8006909
6847398194,,99.4895776,27.6089324
8067180415,拉普次垭口,99.4898315,29.8490442
6847414779,,99.4900345,27.6050418
5906206206,,99.4911521,38.4557594
6847415536,,99.4922345,27.6073818
7097312916,,99.4923162,30.1367026
3294283934,,99.4928858,33.4917353
4515100312,,99.4944495,27.6082715
6851324883,铁匠寨,99.4948000,25.0488000
3806258443,达摩祖师洞,99.4954215,27.5829004
7116968103,扎多,99.4958111,31.9984000
4798370708,,99.4957861,34.7438718
6901706956,孟连傣族拉祜族佤族自治县,99.4961708,22.2972278
3294769392,,99.4963886,34.1011614
4704652684,,99.4973040,34.9350329
6903489029,永格来,99.4986593,22.7850659
4131044534,ཛང་ཁོག་བར་མ། 中扎科乡,99.4987761,32.0038620
1755809500,尼亚希柯,99.5004854,31.4004450
6149228291,果洛藏族自治州,99.5011203,34.1417533
4118850689,大河乡,99.5015212,39.0016497
3294282561,ཁྲ་གླིང་།་དགོན་བཀྲ་ཤིས་ཆོས་ལྡན་གླིང་། 查郎寺,99.5019703,33.7300906
7116972354,,99.5020568,31.9963396
997219836,Geisaier Shan,99.5023700,36.7923200
4798370700,,99.5036826,34.7381623
3638908443,BC,99.5052926,34.8143933
6902227063,允山,99.5058888,22.3183649
6904577782,大该山,99.5062199,22.5601406
6841525174,龙门乡,99.5070913,25.5219580
2502442594,关坪乡,99.5073224,25.8571251
6351708601,,99.5073519,25.8519869
8067192120,,99.5073600,29.8236005
4584808640,鲁排菊,99.5077611,27.1291164
5971742456,鼎新镇,99.5086621,40.3077521
8067180414,,99.5105703,29.7951111
2363156410,,99.5114454,29.8855502
7043826556,观音堂,99.5114833,26.2261649
5969090459,新和,99.5117891,26.1818362
6255573632,沽泥盆,99.5118213,26.2378820
3999332470,大板场,99.5118402,26.6921852
8067180411,桥,99.5126787,29.7840118
4131046536,དགོན་གསར་དགོན། 甘萨寺,99.5128256,31.9865210
4798370717,,99.5130467,34.7283542
4231059172,,99.5131290,27.5789396
244082093,西盟佤族自治县,99.5140021,22.7034758
2582765077,更戛乡,99.5140719,24.4788362
3294769389,,99.5142771,34.0716369
7043826595,沽泥盆本主庙,99.5151150,26.2355820
7116650568,同鸠,99.5152872,31.9867003
4449297362,,99.5157017,40.3051287
4798370825,,99.5176730,34.7477542
6902227060,道班,99.5192056,22.3022353
7831048385,耶勒沟口营地,99.5195821,29.8092341
6149228290,དྭངས་གཞུང་། 当项,99.5195889,33.9210803
5482896497,陇巴,99.5205068,27.4305185
2604445667,尼西乡,99.5212266,28.0479619
6325152010,,99.5231446,25.4192129
6873609338,班奈,99.5232982,23.2682294
5217919750,,99.5235593,27.6287952
1514166149,Simple Inn,99.5236259,28.0168839
7097314120,,99.5239448,30.2021322
7116650572,雅博,99.5248958,31.9839787
2378839501,,99.5250156,27.5762188
3659407730,永平客运站,99.5251247,25.4604696
2377779045,其宗,99.5254107,27.5770553
4798370821,,99.5257411,34.7208800
2377779171,,99.5263970,27.5763652
2380218995,通甸镇,99.5267139,26.6948728
469625554,永平县,99.5270468,25.4636493
7831294985,哈嗄山谷口营地,99.5271604,30.0550348
7043839115,塔子,99.5277750,26.2697936
5971742814,,99.5278035,40.3185918
7831048485,马角红,99.5279885,29.7987317
6851077311,,99.5284184,27.5853715
2380219004,,99.5285036,26.6900331
7257766621,观音池,99.5291805,25.1963304
6325152009,,99.5292767,25.4178966
4184541289,,99.5294164,25.4545566
2363156439,,99.5294544,30.0337647
8000995187,,99.5297062,25.4323991
2377779178,,99.5301276,27.5825009
5482896496,堆满,99.5302695,27.4454042
7043839116,,99.5309347,26.2735890
3659407728,曲硐,99.5309619,25.4218630
8000995128,,99.5310634,25.4296425
2377779044,其宗喇嘛寺,99.5310585,27.5853934
6841525173,博南镇,99.5316082,25.4473454
6187368485,,99.5322315,30.4317468
4841661711,金光寺,99.5325172,25.1989212
4841608396,,99.5339502,25.4208236
6174594041,,99.5344317,30.5688000
386573147,象图乡,99.5346795,26.2701935
3638908446,hekou,99.5346334,34.8193041
7035369064,,99.5349205,26.2720737
3862802765,唐辛诺,99.5349609,28.0332754
7116968095,博爱,99.5351910,31.9732890
5972563037,许家大庄,99.5366031,39.6910914
3713745958,,99.5369762,27.9939290
7043826497,本主庙,99.5372969,26.2041519
6255573638,,99.5373505,26.2695531
6351684517,,99.5378352,25.8195397
6851065852,,99.5382518,28.0195320
3862802649,都杰谷,99.5384587,27.9953997
6902227061,灯盏,99.5386573,22.3142027
6855300348,,99.5387285,28.0173820
6855307864,,99.5395752,28.0162508
7097314137,,99.5399630,30.1984139
5906200824,,99.5401464,38.4579687
7043826496,本主庙,99.5404673,26.2215644
4982531121,黑陶手工,99.5405446,27.9968124
6855298869,,99.5412363,28.0155337
3713745989,汤堆,99.5419320,27.9967352
5965580398,三崇庙,99.5423073,26.1887153
7167801272,,99.5422804,35.0992213
4118141570,འབྲོང་ལུང་ 野牛沟乡,99.5425311,38.4560831
5969090462,箐干坪,99.5431602,26.1960512
7043826532,本主庙,99.5432031,26.2078531
6453973596,,99.5439232,31.7553206
7116968097,青尼,99.5440637,31.9561255
7043839144,本主庙,99.5442223,26.2543753
7942863920,,99.5445496,30.4880116
6855307863,,99.5449089,28.0121633
3713745982,,99.5452347,28.0003469
7117563834,西松龙,99.5462000,31.7785000
7942863569,,99.5465076,30.2849792
6847885797,大明山,99.5477560,24.7244600
7116968100,生达,99.5488705,31.9405144
2377779042,古铁桥地址,99.5489248,27.5652398
7086723976,正斗乡,99.5491840,29.1258380
6847885798,瓦窑,99.5493114,24.7090833
5906206215,,99.5493436,38.5321902
1755809589,扎喀多,99.5495470,30.9672860
7947147279,,99.5496350,29.3902007
2377779043,古铁桥地址,99.5497802,27.5674956
2949530554,,99.5502305,30.2913207
4841663724,华侨,99.5514643,25.2688982
2949530555,,99.5515609,30.2999358
2363156400,霞穷峰,99.5518229,29.8283619
7116968098,日仁,99.5532263,31.9402629
4231059144,,99.5540219,27.5479234
5119104309,,99.5541572,29.8000973
3862802766,向卡,99.5548955,27.9918845
7831022785,岛岛河谷营地,99.5556839,29.7766734
6847416736,,99.5561230,27.5437304
6174829097,མཚོ་ཕུ་དགོན། 措普寺,99.5567504,30.5062737
6897554402,雪林佤族乡,99.5573000,23.0252000
5114652638,,99.5573544,30.0948471
4281599874,,99.5576592,34.7164149
8067180410,岛岛河营地,99.5592787,29.7762847
7086723975,定波乡,99.5592950,29.2762440
1755809490,纳绕,99.5604980,31.0179350
2377779117,,99.5618133,27.4849012
1755809444,恶隆,99.5619700,31.2000390
7087621592,中学,99.5620899,28.9092651
2377779046,塔城乡,99.5623380,27.4826119
7097442504,,99.5643389,30.1702020
6174594018,,99.5654166,30.5046320
662774465,亚练乡,99.5669594,24.2350539
6174586126,海子山,99.5675895,30.3939274
7116968102,协巴,99.5682160,31.9291689
4793871259,四排山乡,99.5685000,23.4593000
3170142825,,99.5686565,35.7994725
3862802648,尺土,99.5693884,28.3104948
6176422880,海子山隘口,99.5701472,30.2873230
6351684516,,99.5714630,25.7682341
2355875192,阿拉农,99.5722910,31.8137890
6905324169,嘎娄,99.5724117,22.8528139
6872720627,团结,99.5728556,23.2913915
3305320177,吉尔孟乡,99.5732664,37.1496782
4002424592,,99.5733558,41.9417105
5114652639,哈嘎拉垭口,99.5735335,30.0649203
6860643493,芒畔,99.5736372,23.6075239
694063324,,99.5740409,22.1623053
2414624610,厂街彝族乡,99.5743526,25.2615618
6863464311,户肯,99.5749750,23.8354395
8067180406,哈嘎拉垭口,99.5751236,30.0648879
5119104310,Sachun,99.5751501,29.8452827
7111601176,ཨ་འཛོམས་དགོན། 阿宗寺,99.5752510,31.1479562
7111592359,རྡོ་ཁོ་དགོན། 多科寺,99.5753037,31.0431976
6847433449,翁堵镇,99.5755337,24.6805265
5114652637,,99.5755398,30.0964716
6839957529,,99.5757141,25.7449460
7167800664,,99.5756400,35.0986415
5614532823,麦拉降措酒店,99.5761490,31.0418308
2363156438,,99.5765393,30.0286692
6839899865,,99.5766497,25.7437209
2355875204,仁达,99.5765910,31.9207890
1755809409,ཨ་ཚབ། 阿察镇,99.5767950,31.0430550
7097314140,,99.5770204,30.1920108
1755809449,根达,99.5770619,31.2779143
2502475924,团结彝族乡,99.5772402,25.7464021
6351684515,,99.5774474,25.7425296
1871077420,,99.5779339,27.7960089
694059041,龙缅寺,99.5781263,22.3341055
694059042,中城佛寺,99.5788572,22.3318536
5972563788,,99.5789461,39.6835810
6872720626,那结新寨,99.5794262,23.2836733
3170142672,,99.5794349,35.7931142
3294768953,,99.5797256,33.9060234
6847830666,翁堵下寨,99.5798256,24.6886550
1871077392,,99.5800602,27.7926300
694063280,芒信镇,99.5805927,22.1635200
694059043,下城寺,99.5807641,22.3322620
5972563036,罗城镇,99.5806678,39.6840071
2402471261,老君山镇,99.5813437,26.5400000
5963221385,,99.5814885,29.8787549
694059056,孟连宾馆,99.5820592,22.3315640
1755809484,འབར་ཆུང་། 麻邛乡,99.5826174,31.1471743
694059044,孟连大金塔,99.5827445,22.3257859
6858648892,移民社,99.5832617,23.8979966
