osm_id,name,x,y
1125779517,,-94.2073448,35.8721867
1127457893,,-94.2073404,36.2870087
1127324920,,-94.2073390,36.4970404
7231865970,,-94.2073383,36.2243135
1127345688,,-94.2073373,36.2935211
1127326304,,-94.2073349,36.4982115
1127292296,,-94.2073208,36.4911291
1125366407,,-94.2073198,36.1439578
1127318383,,-94.2073142,36.4031322
1127309342,,-94.2073129,36.2217979
1125871506,,-94.2073107,35.8067590
1127513069,,-94.2073041,36.3537859
1127302466,,-94.2073029,36.4371883
1125045029,,-94.2073017,35.9662333
1127492921,,-94.2073018,36.3574362
1127492904,,-94.2072997,36.3586021
1125779482,,-94.2072882,35.8957136
1127492903,,-94.2072848,36.3598967
1127299371,,-94.2072801,36.4867317
1127492895,,-94.2072738,36.3612549
1127233260,,-94.2072608,36.2571046
1127305759,,-94.2072479,36.4810562
1127280971,,-94.2072158,36.4602836
1127496971,,-94.2072128,36.2848398
1127233265,,-94.2072124,36.2580424
1125040177,,-94.2071864,36.1195963
1127237050,,-94.2071827,36.2826162
1125286521,,-94.2071765,36.0635831
1127266821,,-94.2071663,36.4485416
1127610359,,-94.2071601,36.3829820
1125039749,,-94.2071571,35.9801604
1127303997,,-94.2071304,36.4404172
359024171,Acorn High School,-94.2071269,34.6370884
7231865956,,-94.2071226,36.2261109
1127249090,,-94.2071204,36.2907694
1127497062,,-94.2071201,36.2880995
1127485558,,-94.2070945,36.3313698
1127255750,,-94.2070875,36.4134053
1125774785,,-94.2070854,35.8605575
1127272955,,-94.2070848,36.4619999
1127538316,,-94.2070825,36.3856486
1127302797,,-94.2070696,36.4859020
1125868597,,-94.2070628,35.7650580
1127312049,,-94.2070521,36.3878631
1127278036,,-94.2070442,36.4840696
1127592732,,-94.2070381,36.3757390
1125779464,,-94.2070375,35.8927484
7298103401,,-94.2070348,36.1466930
1127299367,,-94.2070330,36.4876185
1127604657,,-94.2070063,36.3810699
1127496990,,-94.2069977,36.2857169
1127298881,,-94.2069912,36.4739372
1127318266,,-94.2069858,36.4022945
1127265834,,-94.2069766,36.4474283
1127313406,,-94.2069759,36.4565301
1127301428,,-94.2069732,36.4718196
1127320542,,-94.2069691,36.4653577
1125692425,,-94.2069597,36.1484921
1127592658,,-94.2069489,36.3046119
1127257117,,-94.2069298,36.2559339
1127592735,,-94.2069275,36.3772067
1127301576,,-94.2069232,36.2812341
1127301445,,-94.2069223,36.4685211
1125031324,,-94.2069165,36.1962151
1127515800,,-94.2069147,36.3549882
1125849699,,-94.2069005,36.2119682
1125849206,,-94.2068911,36.2035752
1127313292,,-94.2068877,36.3918079
359007674,Chalybeate Mountain,-94.2068773,34.9131549
151363957,Banyard,-94.2068731,35.7600820
359022835,KKEG-FM (Fayetteville),-94.2068724,36.0653576
1127501962,,-94.2068722,36.3461040
1127306869,,-94.2068701,36.4787212
1127273535,,-94.2068515,36.4703916
1125313730,,-94.2068432,36.0780848
1125849208,,-94.2068308,36.2081550
1125773804,,-94.2068288,35.8343620
1127484456,,-94.2068290,36.3668737
1127280078,,-94.2068256,36.4849623
1127633364,,-94.2068200,36.4264881
1127387144,,-94.2068142,36.2638067
1127592654,,-94.2068140,36.3021896
1127246668,,-94.2068093,36.2384677
1125040178,,-94.2068036,36.1211155
1127298865,,-94.2067894,36.4753279
1127515969,,-94.2067850,36.3519635
1127662937,,-94.2067805,36.4290069
1127537108,,-94.2067764,36.4362026
1125788672,,-94.2067708,35.9218987
1127312094,,-94.2067709,36.3901614
1125849210,,-94.2067702,36.2063075
1127292555,,-94.2067511,36.4448416
3777200113,Salem & Timberline,-94.2067408,36.0820034
1125790223,,-94.2067401,35.9341226
1127306879,,-94.2067382,36.4769442
1127497178,,-94.2067311,36.3197334
1127557277,,-94.2067250,36.2191290
1127313389,,-94.2066847,36.4554472
1127484441,,-94.2066835,36.3655756
1127299360,,-94.2066822,36.4883880
1127345680,,-94.2066797,36.2946445
1127486897,,-94.2066703,36.3680815
7231865936,,-94.2066640,36.2179987
1127486901,,-94.2066575,36.3690372
1127235625,,-94.2066568,36.2253349
1127305515,,-94.2066569,36.4428437
1127280966,,-94.2066507,36.4609843
1127308156,,-94.2066440,36.2400375
1127303951,,-94.2066301,36.4383435
1127250073,,-94.2065988,36.3820220
1127275096,,-94.2065978,36.4662327
358986703,Round Top Mountain,-94.2065948,36.0036917
1127346002,,-94.2065811,36.2894067
1127345989,,-94.2065678,36.2916899
6084222946,Shine Solar LLC,-94.2065597,36.4166810
1125290047,,-94.2065591,36.0737086
7231865978,,-94.2065555,36.2237084
1125775130,,-94.2065523,35.8987339
6175206126,,-94.2065493,36.1177811
1127538304,,-94.2065479,36.3843794
1127321946,,-94.2065360,36.4630247
7234451254,,-94.2065247,36.1977821
1127489036,,-94.2065191,36.3703380
1125789386,,-94.2065161,35.9907296
1127277953,,-94.2065117,36.4827696
1125314272,,-94.2065108,36.0714453
1127452508,,-94.2064983,36.2602604
1125771789,,-94.2064887,35.8738747
1125789389,,-94.2064847,35.9929957
1127251064,,-94.2064806,36.3953206
1125294849,,-94.2064766,36.0752816
7234505675,,-94.2064762,36.1991096
1125048355,,-94.2064739,36.0148627
1125367034,,-94.2064706,36.1387397
1127452504,,-94.2064512,36.2612213
1125771796,,-94.2064464,35.8694324
3777200101,Colorado Drive,-94.2064412,36.0803342
1127237451,,-94.2064276,36.3012252
1127326333,,-94.2064259,36.4978384
1127239222,,-94.2064228,36.4492214
1127418222,,-94.2064161,36.3234475
1127443544,,-94.2064112,36.2621395
1125316676,,-94.2064054,36.0761173
1125796327,,-94.2064042,35.9943948
1127544910,,-94.2064015,36.4327841
1127234924,,-94.2063995,36.3245391
1127237018,,-94.2063940,36.2820579
1127326346,,-94.2063874,36.4962926
1127312041,,-94.2063835,36.3866348
1127280978,,-94.2063826,36.4586639
1127303996,,-94.2063797,36.4397440
1127592725,,-94.2063756,36.3747049
5082844673,,-94.2063681,36.0307392
1125031311,,-94.2063595,36.1954311
1127298879,,-94.2063566,36.4733068
1125775277,,-94.2063494,35.8122628
1127492915,,-94.2063483,36.3578037
1127494014,,-94.2063441,36.2839155
1127531230,,-94.2063368,36.3527587
1127233329,,-94.2063359,36.3404221
1127418200,,-94.2063327,36.3260546
1127557318,,-94.2063268,36.2206343
359000905,Bethel Cemetery,-94.2063208,35.0423189
1125790198,,-94.2063177,36.0120761
1125040111,,-94.2063165,35.9681964
1127305522,,-94.2063126,36.4437453
1127314324,,-94.2063065,36.3925301
1127302773,,-94.2063065,36.4870295
3782765348,Comet Cleaners,-94.2062947,36.0522804
1125040107,,-94.2062897,35.9727622
1125792776,,-94.2062857,35.9265801
1125018812,,-94.2062802,36.1399067
1127275091,,-94.2062791,36.4675446
1127313418,,-94.2062771,36.4577687
1127513075,,-94.2062765,36.3542124
1125871441,,-94.2062688,35.7893182
1125367032,,-94.2062674,36.1373742
1127318370,,-94.2062628,36.4031361
1127305511,,-94.2062599,36.4417318
1127457899,,-94.2062513,36.2867674
1127249100,,-94.2062463,36.2902192
1127592702,,-94.2062422,36.3726409
1125775133,,-94.2062374,35.9002737
1127272614,,-94.2062349,36.4724311
1125040109,,-94.2062310,35.9714099
1127303948,,-94.2062309,36.4374636
1127233252,,-94.2062085,36.2574483
1127306903,,-94.2062006,36.4807028
1127277949,,-94.2061990,36.4819137
1125692416,,-94.2061979,36.1473058
1127495492,,-94.2061715,36.3637082
1127305510,,-94.2061643,36.4408634
1127344431,,-94.2061624,36.2977181
1127492900,,-94.2061610,36.3610285
1125775266,,-94.2061565,35.8895265
1125791655,,-94.2061520,35.9242421
1127610487,,-94.2061513,36.3832164
1127298864,,-94.2061478,36.4745525
1127340873,,-94.2061362,36.4510184
1127496951,,-94.2061257,36.2848045
1125871639,,-94.2061076,35.7717116
1125781046,,-94.2061076,35.8543916
1127314669,,-94.2061078,36.4944283
1127633374,,-94.2061054,36.4271546
1125849204,,-94.2061007,36.2051523
367130192,Richmond Volunteer Fire Department,-94.2060894,33.6379279
7298103546,,-94.2060912,36.1438971
1127492850,,-94.2060718,36.3647348
1127266819,,-94.2060487,36.4481588
1125040169,,-94.2060467,36.1224734
1127492804,,-94.2060446,36.3674285
1125849714,,-94.2060438,36.1940656
151643860,Cross Lanes,-94.2060418,35.3900894
1127326341,,-94.2060422,36.4970795
1127321951,,-94.2060290,36.4621503
1127258844,,-94.2060240,36.3350095
1127273534,,-94.2060095,36.4710114
1127267338,,-94.2060050,36.2885792
1125692805,,-94.2060034,36.1420127
1127492834,,-94.2059938,36.3663721
1127345635,,-94.2059891,36.2965324
1125040114,,-94.2059811,35.9672855
1125771800,,-94.2059756,35.8681740
1127280061,,-94.2059760,36.4843052
1127314318,,-94.2059716,36.3914062
1127313409,,-94.2059700,36.4563544
1127265774,,-94.2059664,36.4501588
1127314653,,-94.2059489,36.4953944
1127328872,,-94.2059426,36.2444476
1127300279,,-94.2059422,36.4917176
1127237049,,-94.2059374,36.2829459
1125790270,,-94.2059276,35.9352812
1125846802,,-94.2059276,36.2076953
1127592727,,-94.2059242,36.3761540
1127538295,,-94.2059199,36.3850231
1125773783,,-94.2059040,35.8409404
1127239201,,-94.2059000,36.4639040
1127257128,,-94.2058886,36.2563850
1127281176,,-94.2058869,36.4852977
1127255584,,-94.2058799,36.3362901
1127306898,,-94.2058714,36.4798395
1127306884,,-94.2058455,36.4774977
1125779460,,-94.2058401,35.8918871
1127300327,,-94.2058314,36.4927138
1127537099,,-94.2058261,36.4353755
1127301639,,-94.2058140,36.4935844
1125777572,,-94.2058018,35.8281749
1127246655,,-94.2057994,36.2386552
1127497032,,-94.2057930,36.2876807
1127306893,,-94.2057803,36.4789561
1127265831,,-94.2057684,36.4463393
1125305000,,-94.2057650,36.0768293
1127246653,,-94.2057635,36.2405786
7231865985,,-94.2057617,36.2242471
1125779502,,-94.2057611,35.8266778
1125040113,,-94.2057520,35.9697074
1127256163,,-94.2057355,36.2581907
1125045033,,-94.2057349,35.9657521
1127301581,,-94.2057352,36.2812133
1125018639,,-94.2057191,36.1461473
1125789787,,-94.2057127,35.9047335
1127345690,,-94.2056973,36.2933315
1127513127,,-94.2056955,36.3571290
1127513134,,-94.2056950,36.3585601
1127516128,,-94.2056886,36.3596884
1125868633,,-94.2056682,35.7913701
1127273555,,-94.2056675,36.4695082
7234505671,,-94.2056568,36.2035834
7231865066,,-94.2056555,36.2066805
1125793501,,-94.2056508,35.9213740
1127300292,,-94.2056506,36.4896026
7231865949,,-94.2056447,36.2252779
1127280963,,-94.2056444,36.4607878
1127328871,,-94.2056392,36.2459438
1127275092,,-94.2056312,36.4667240
1127326321,,-94.2056264,36.4985316
3942491100,,-94.2056071,36.1202140
1127251697,,-94.2055775,36.4880308
5570980647,Redstick,-94.2055629,36.3796090
1127249463,,-94.2055544,36.2394446
1127494166,,-94.2055485,36.2860278
1127292562,,-94.2055427,36.4448136
1127452500,,-94.2055306,36.2606775
1127313382,,-94.2055283,36.4552643
1127452503,,-94.2055229,36.2617270
1127502254,,-94.2055227,36.3654968
1127497907,,-94.2055198,36.3701951
1125282801,Hunan Manor,-94.2055184,36.0789083
1127273570,,-94.2055109,36.4682117
1125789385,,-94.2055022,35.9938770
1127345988,,-94.2054822,36.2923393
7231865957,,-94.2054784,36.2269569
1127278030,,-94.2054725,36.4834102
1127313403,,-94.2054643,36.4572270
1127502182,,-94.2054524,36.3682278
1125040170,,-94.2054485,36.1217664
1127387132,,-94.2054304,36.2674030
1127347076,,-94.2054210,36.2800307
7122994527,,-94.2054167,36.2944394
1127344418,,-94.2054150,36.2956297
1127633496,,-94.2054139,36.4289310
1127502124,,-94.2054011,36.3692318
1127418209,,-94.2053966,36.3254268
1127513638,,-94.2053961,36.3752945
1127316438,,-94.2053936,36.3921563
1127544909,,-94.2053903,36.4333557
1125849700,,-94.2053822,36.2118849
1127452562,,-94.2053796,36.2626819
1125847246,,-94.2053793,36.1948534
1127270145,,-94.2053588,36.3462569
1127256135,,-94.2053541,36.2591244
1127299798,,-94.2053521,36.4752128
1127265785,,-94.2053460,36.4470767
1127314642,,-94.2053447,36.4962254
1127305494,,-94.2053443,36.4390921
1127300288,,-94.2053397,36.4906396
1125010288,,-94.2053311,35.7555837
1127265776,,-94.2053286,36.4490027
1127273542,,-94.2053250,36.4717566
1125041128,,-94.2053227,35.8152161
1125793504,,-94.2053118,35.9983442
1127300273,,-94.2052817,36.2835733
1127530822,,-94.2052677,36.2892280
1127326328,,-94.2052653,36.4976841
1127302481,,-94.2052590,36.4368993
1125048871,,-94.2052492,36.1243042
1125767069,,-94.2052459,35.8351599
1127298891,,-94.2052427,36.4737151
2925574418,Great Clips,-94.2052416,36.0802372
1125777541,,-94.2052291,35.8993915
3782765960,State Farm,-94.2052286,36.0522407
1127530839,,-94.2052286,36.2909239
151665715,New Town,-94.2052083,35.4195331
1127300296,,-94.2051937,36.4888358
1127344427,,-94.2051913,36.2980079
1125867802,,-94.2051829,35.7933086
1125871662,,-94.2051786,35.7969961
1127557241,,-94.2051414,36.2192369
1127397673,,-94.2051386,36.3357139
1127231640,,-94.2051339,36.2211005
1127257032,,-94.2051163,36.2852213
1127237030,,-94.2051145,36.2819994
1127509620,,-94.2051076,36.2757794
1127275086,,-94.2050923,36.4674725
1125846822,,-94.2050795,36.2052547
1127265768,,-94.2050665,36.4510479
1127278017,,-94.2050489,36.4826220
1127281172,,-94.2050434,36.4858710
1125367031,,-94.2050239,36.1370747
7199397580,,-94.2050239,36.4038120
1125040104,,-94.2050226,35.9716435
1127232010,,-94.2050228,36.2575970
1127633524,,-94.2050227,36.4317313
1125871637,,-94.2050070,35.7729439
1127312231,,-94.2050048,36.4582533
1125040101,,-94.2050034,35.9737183
1127257111,,-94.2049870,36.2558802
1125868594,,-94.2049730,35.7747165
5570054366,Vaquero,-94.2049608,36.3803567
1127322943,,-94.2049580,36.4651434
1127496898,,-94.2049542,36.2872321
1127300286,,-94.2049416,36.4915757
1127308158,,-94.2049294,36.2373273
1125846808,,-94.2049275,36.2099116
1125846804,,-94.2049265,36.2085836
1127537092,,-94.2049052,36.4348439
1127516127,,-94.2049034,36.3603303
1127302763,,-94.2049028,36.4874245
1127280072,,-94.2049016,36.4845929
1125846812,,-94.2048959,36.2111421
7234505663,,-94.2048883,36.1972871
1125048876,,-94.2048860,36.1252119
1127250372,,-94.2048843,36.4212936
1125847286,,-94.2048816,36.2044339
1125040102,,-94.2048804,35.9704380
1125040118,,-94.2048720,35.9636393
1127299802,,-94.2048622,36.4744755
1125767899,,-94.2048518,35.8650394
3782765344,Aaron's,-94.2048384,36.0499934
1127279753,,-94.2048343,36.4594315
1125777531,,-94.2048332,35.8981420
1127273565,,-94.2048325,36.4690142
1127313395,,-94.2048297,36.4562607
1127530846,,-94.2048238,36.2884328
1127300330,,-94.2048136,36.4938733
1127328875,,-94.2048056,36.2420521
1125793527,,-94.2047913,35.9600454
1127255700,,-94.2047893,36.3725187
1127280960,,-94.2047876,36.4616690
1127273544,,-94.2047807,36.4727755
1125795370,,-94.2047746,35.9752853
7298103545,,-94.2047705,36.1436449
1127513097,,-94.2047536,36.3575065
1127502380,,-94.2047388,36.3648970
1127502202,,-94.2047371,36.3667022
1127344411,,-94.2047223,36.2963778
1127265793,,-94.2047127,36.4479982
6110241025,,-94.2047086,36.0513966
1127277982,,-94.2047024,36.4815209
1127322939,,-94.2046997,36.4660495
1125040172,,-94.2046987,36.1233750
1125040117,,-94.2046973,35.9656528
1127305537,,-94.2046913,36.4405057
1127452495,,-94.2046907,36.2611876
1127516031,,-94.2046894,36.3588182
1125795415,,-94.2046774,35.9217210
1127301641,,-94.2046661,36.4923918
1127305533,,-94.2046655,36.4419180
1127321992,,-94.2046584,36.4642426
1127321977,,-94.2046517,36.4626163
1127502181,,-94.2046502,36.3675284
1125692410,,-94.2046379,36.1392154
1127530867,,-94.2046214,36.2898723
1127305524,,-94.2046207,36.4431756
1127592656,,-94.2046101,36.3038784
1127255150,,-94.2045970,36.2843863
1127530889,,-94.2045922,36.2916439
1127494183,,-94.2045921,36.2864015
1127273561,,-94.2045907,36.4698467
1127300242,,-94.2045864,36.2827720
1125779503,,-94.2045734,35.8259728
1127297477,,-94.2045737,36.4517770
1125360536,,-94.2045545,36.1359726
1127301586,,-94.2045496,36.2811883
1125051266,,-94.2045491,35.9763103
1125788652,,-94.2045371,35.9321144
7205294049,Crystal Bridges Overlook,-94.2045235,36.3826213
1127328870,,-94.2044933,36.2483374
1125789773,,-94.2044878,35.9143945
1127280029,,-94.2044727,36.4836965
1125048887,,-94.2044703,36.1266034
1127294608,,-94.2044528,36.4443937
1127557427,,-94.2044222,36.2364918
1127314626,,-94.2044159,36.4982420
1125789770,,-94.2044121,35.9174680
1127300300,,-94.2043963,36.4896884
1127314646,,-94.2043834,36.4967078
1127265815,,-94.2043778,36.4466477
1127257122,,-94.2043734,36.2566632
359024434,Mary Mae Jones Elementary School,-94.2043631,36.3558488
1127497871,,-94.2043631,36.3705439
1127516056,,-94.2043630,36.3596055
1127279754,,-94.2043563,36.4601478
1127344412,,-94.2043461,36.2952935
1125779549,,-94.2043396,35.8304672
1127610904,,-94.2042907,36.4045325
5570054374,Mille-Fleur,-94.2042902,36.3810845
1127345693,,-94.2042828,36.2933237
1127273576,,-94.2042827,36.4707246
1125051265,,-94.2042740,35.9772508
1127313423,,-94.2042737,36.4573864
1125789378,,-94.2042713,35.9934933
1127256131,,-94.2042449,36.2590834
1127253986,,-94.2042316,36.4454920
1125850129,,-94.2042273,36.1941744
1127231351,,-94.2042220,36.4161322
1125846791,,-94.2041962,36.2072329
367129019,Acorn Fire Station District 6,-94.2041909,34.6422010
1127301574,,-94.2041892,36.2835673
1127369034,,-94.2041836,36.3055001
1127239440,,-94.2041720,36.4225147
1125846819,,-94.2041546,36.2058216
1127299805,,-94.2041498,36.4738103
1127279732,,-94.2041492,36.4609505
119080167,Maple Manor,-94.2041441,36.0763064
1127299471,,-94.2041375,36.4493325
1125692802,,-94.2041365,36.1428491
1125771665,,-94.2041298,35.8635415
1127249042,,-94.2041273,36.2877847
1127251657,,-94.2041156,36.4855443
1127275078,,-94.2041098,36.4680857
1127494096,,-94.2040973,36.2856223
1125773775,,-94.2040909,35.8389345
1127452549,,-94.2040899,36.2623522
1127302731,,-94.2040746,36.4884765
1127592653,,-94.2040736,36.3016194
1125771807,,-94.2040709,35.8667441
1127340947,,-94.2040481,36.2972729
1127322935,,-94.2040472,36.4666885
1127254057,,-94.2040304,36.4242755
1127502319,,-94.2040088,36.3688505
1127344410,,-94.2039973,36.2943995
1127322267,,-94.2039973,36.4389576
1125711785,,-94.2039908,36.1299486
1127232516,,-94.2039886,36.3029807
1127313372,,-94.2039878,36.4549630
1127513078,,-94.2039855,36.3581360
1125368403,,-94.2039430,36.1409599
1127302770,,-94.2039218,36.4867674
1127249220,,-94.2039207,36.3758091
1127510753,,-94.2039136,36.3743621
1127632179,,-94.2038892,36.4342289
1127314634,,-94.2038862,36.4974973
1127597764,,-94.2038732,36.3918399
1125796176,,-94.2038631,35.9233039
1125850113,,-94.2038561,36.2044566
1127452477,,-94.2038557,36.2600103
1127297482,,-94.2038546,36.4524601
1127273584,,-94.2038348,36.4693032
1125777529,,-94.2038201,35.8969415
1127340942,,-94.2038170,36.2981505
1127301591,,-94.2038036,36.2819027
1127265795,,-94.2037994,36.4484039
1127279973,,-94.2037976,36.4823783
1127345985,,-94.2037948,36.2892434
7229103405,,-94.2037860,36.2559753
1127305530,,-94.2037858,36.4425539
3782765961,Supercuts,-94.2037844,36.0499903
1125692411,,-94.2037812,36.1398424
1127448347,,-94.2037677,36.2608228
1127321998,,-94.2037568,36.4653726
1125847239,,-94.2037538,36.2116995
1125031584,,-94.2037532,35.9705752
1127280068,,-94.2037525,36.4845279
7231866210,,-94.2037457,36.2332736
1127279714,,-94.2037341,36.4588495
1127321989,,-94.2037329,36.4631266
1125772919,,-94.2037313,35.8292076
1127301701,,-94.2037272,36.4904860
1127277971,,-94.2037268,36.4798165
1127277965,,-94.2037214,36.4784635
1127306614,,-94.2037135,36.4414344
1127623615,,-94.2037127,36.4268829
1127494112,,-94.2037103,36.2848740
1125846357,,-94.2037083,36.2011002
5574814794,Lowell's Ocean,-94.2036901,36.3833011
1127237351,,-94.2036883,36.2924752
1125789833,,-94.2036789,35.9624828
1125797403,,-94.2036654,35.9207644
7205294039,,-94.2036655,36.3849258
7205294030,,-94.2036623,36.3889354
1127300318,,-94.2036572,36.4922702
1125021792,,-94.2036533,36.0028806
1127507564,,-94.2036426,36.3721417
1127511824,,-94.2036352,36.3572255
1127510759,,-94.2036084,36.3771276
