osm_id,name,x,y
2917802833,,-78.9064555,35.4624559
170537255,,-78.9064550,35.9254643
357769110,Branson Lake,-78.9064495,35.0467075
5941560668,,-78.9064396,35.9744801
5802628867,,-78.9064372,36.1053567
6649414385,,-78.9064357,36.0766854
6488252633,,-78.9064348,36.0178279
5782287512,,-78.9064331,36.0517738
5962647438,,-78.9064291,35.9091817
8023304479,Blue Collection Box,-78.9064230,36.0313406
5802633305,,-78.9064204,36.1141249
2271240201,,-78.9064166,35.7881727
5967808114,,-78.9064094,35.8825273
5923213909,,-78.9064057,35.9973365
5955957453,,-78.9064043,35.9563098
3255775224,,-78.9064021,36.0669567
5967807042,,-78.9064014,35.8841118
5782290104,,-78.9064012,36.0587529
5962646285,,-78.9064002,35.9137545
5782284461,,-78.9063951,36.0494674
5843979469,,-78.9063905,36.1020495
5843983638,,-78.9063693,36.0978805
5802633563,,-78.9063664,36.1169769
5962648342,,-78.9063655,35.9068743
5955958320,,-78.9063574,35.9466617
5904731450,,-78.9063556,36.0408786
6251865823,,-78.9063543,35.9369619
5860021784,,-78.9063501,36.0756775
5955951841,,-78.9063354,35.9521877
5843985140,,-78.9063266,36.0856674
5967809385,,-78.9063249,35.8955605
5780526708,,-78.9063196,36.2303007
5941559583,,-78.9063168,35.9736427
5849919569,,-78.9063128,35.9904892
5967808879,,-78.9063096,35.8863498
5802632491,,-78.9063082,36.1532784
5941559899,,-78.9063071,35.9756658
5923216516,,-78.9062980,35.9953510
5993670802,,-78.9062755,36.0705301
5962582388,,-78.9062714,35.9270519
5962576376,,-78.9062709,35.9329314
5823984338,,-78.9062573,35.9801690
5860022775,,-78.9062483,36.0807860
5780528477,,-78.9062363,36.1819481
5780527688,,-78.9062346,36.1788824
5780525472,,-78.9062324,36.1777195
5802628779,,-78.9062257,36.1367016
5955950482,,-78.9062247,35.9474787
357775188,Homestead Heights Church,-78.9062245,36.0549172
5967808965,,-78.9062220,35.8770939
5955961333,,-78.9062171,35.9510634
3931265727,Apex Nature Park,-78.9062165,35.7175894
5904732071,,-78.9062071,36.0471366
5860024327,,-78.9062001,36.0747814
5952353656,,-78.9061968,35.9056741
5952354536,,-78.9061920,35.9035939
5823983446,,-78.9061883,35.9818331
5941557041,,-78.9061808,35.9635141
5860023125,,-78.9061789,36.0844059
5904731660,,-78.9061740,36.0361300
5823984321,,-78.9061712,35.9854433
5843983656,,-78.9061712,36.0908235
5843983942,,-78.9061700,36.0964365
5967807994,,-78.9061678,35.8968629
5802629535,,-78.9061529,36.1352359
5802632467,,-78.9061479,36.1187036
5782284443,,-78.9061377,36.0504166
5941560597,,-78.9061326,35.9723641
5962646261,,-78.9061271,35.9189980
5962575675,,-78.9061271,35.9291948
6372341309,,-78.9061113,35.9866087
5962639776,,-78.9061016,35.9210119
5955958039,,-78.9060924,35.9482958
5967809867,,-78.9060836,35.8947076
5782285510,,-78.9060750,36.0616309
5782286313,,-78.9060730,36.0643915
5780526576,,-78.9060662,36.2252048
5782285836,,-78.9060575,36.0599148
5843982168,,-78.9060478,36.1007388
5952578874,,-78.9060445,35.9686382
5967808207,,-78.9060390,35.8936686
5962649009,,-78.9060322,35.9165621
5941560652,,-78.9060187,35.9671793
2477945152,,-78.9060174,35.9535554
6358486553,,-78.9060100,36.0005149
2271240235,,-78.9060088,35.7910540
5802633370,,-78.9060063,36.1127495
6358492586,,-78.9060052,36.0044191
5802628774,,-78.9060025,36.1480739
5967809056,,-78.9059973,35.8789080
6025021307,,-78.9059931,36.1393661
5823984258,,-78.9059789,35.9830701
5923216549,,-78.9059760,35.9925130
5955949980,,-78.9059594,35.9491178
5962653498,,-78.9059581,35.9145660
5955955988,,-78.9059363,35.9458169
5802627258,,-78.9059305,36.1343140
6267807432,,-78.9058980,36.0345246
5860021755,,-78.9058926,36.0729448
5808940015,,-78.9058924,36.0057777
5941558448,,-78.9058875,35.9657328
5941559950,,-78.9058725,35.9708315
6189844655,,-78.9058613,36.0689420
369025064,Big Bay,-78.9058596,34.4465561
6267807393,,-78.9058484,36.0401253
357812897,Mill Creek Baptist Church Cemetery,-78.9058422,36.4543078
5802631622,,-78.9058416,36.1033427
5823983696,,-78.9058354,35.9845664
5843983668,,-78.9058326,36.0953276
2288107724,,-78.9058261,36.0335608
2704272921,,-78.9058251,36.0369641
5782286312,,-78.9058234,36.0579763
299522638,,-78.9058231,35.9913097
5860024191,,-78.9058161,36.0739663
5271360523,,-78.9058100,35.9427740
5782284644,,-78.9057993,36.0532926
6025021314,,-78.9057984,36.1381250
5962580692,,-78.9057701,35.9340990
6025021422,,-78.9057700,36.1509394
5952354596,,-78.9057653,35.8998047
5941558958,,-78.9057646,35.9619421
5955957732,,-78.9057627,35.9446273
5967808392,,-78.9057599,35.8728048
5802630347,,-78.9057574,36.1156665
5962645564,,-78.9057566,35.9240930
5823984429,,-78.9057558,35.9789484
6184536309,,-78.9057539,36.0428201
5967807004,,-78.9057518,35.8898600
5802633620,,-78.9057363,36.1179343
5952353534,,-78.9057295,35.9006906
5962645543,,-78.9057276,35.9099368
5780528201,,-78.9057273,36.1946845
5967805978,,-78.9057264,35.8877544
5967806936,,-78.9057199,35.8754831
5955957284,,-78.9057176,35.9503063
5962579009,,-78.9057115,35.9262197
5780527672,,-78.9057116,36.2215421
6329599594,,-78.9057096,36.0065872
6329599592,,-78.9057036,36.0077061
6329599587,,-78.9057006,36.0087567
5962647709,,-78.9056986,35.9200668
5962645006,,-78.9056943,35.9221485
3895225883,,-78.9056935,36.0289368
5962575640,,-78.9056880,35.9319192
5962585875,,-78.9056829,35.9387463
5780527655,,-78.9056782,36.2072976
6295525813,,-78.9056721,36.0098483
6358492356,,-78.9056649,35.9979373
6024032137,,-78.9056631,36.1332125
6364670672,,-78.9056627,36.0278503
5843985097,,-78.9056614,36.0988760
5843983960,,-78.9056588,36.0936744
5962647737,,-78.9056549,35.9232063
6329597281,,-78.9056512,36.0110894
5802631487,,-78.9056510,36.1694226
5823984422,,-78.9056453,35.9811011
6204274371,,-78.9056448,36.0561550
5962570467,,-78.9056409,35.9308094
5802631545,,-78.9056410,36.1666679
5802631030,,-78.9056402,36.1492574
6295525828,,-78.9056392,36.0121113
6201613755,,-78.9056390,35.8850234
6329599613,,-78.9056338,36.0130638
6388041572,,-78.9056325,35.9765486
5962585883,,-78.9056088,35.9351512
5860022741,,-78.9055905,36.0781274
5962577310,,-78.9055880,35.9281928
5962583482,,-78.9055840,35.9363028
5802631961,,-78.9055650,36.1202160
357812937,Mount Tirzah United Methodist Church,-78.9055633,36.2818085
5904729825,,-78.9055459,36.0392764
6368022449,,-78.9055426,36.0168078
5904731665,,-78.9055417,36.0413902
5809367068,,-78.9055315,36.0020051
5843979440,,-78.9055314,36.0924372
5967806750,,-78.9055247,35.8819907
6314512005,,-78.9055217,35.9526744
5952353633,,-78.9055212,35.9044658
5941558925,,-78.9055137,35.9608435
5967809234,,-78.9055058,35.8889630
5967806698,,-78.9055041,35.8801251
5962646599,,-78.9055024,35.9180600
5843983959,,-78.9054982,36.0915219
5967806994,,-78.9054929,35.8837199
6204274455,,-78.9054877,36.0512546
6204274490,,-78.9054852,36.0571283
6183663987,,-78.9054826,36.0674206
5860022822,,-78.9054795,36.0833121
5802633856,,-78.9054639,36.1213260
5802631471,,-78.9054601,36.1024976
5782293019,,-78.9054588,36.0522924
5967806930,,-78.9054575,35.8810450
5780526429,,-78.9054514,36.2081482
5860023911,,-78.9054432,36.0771107
5952354287,,-78.9054359,35.9029681
6368022387,,-78.9054327,36.0178486
5802629871,,-78.9054180,36.1539130
6364670647,,-78.9054165,36.0254774
5802633595,,-78.9054153,36.1600894
5962577337,,-78.9054084,35.9299440
5904730858,,-78.9054039,36.0449270
5843984696,,-78.9054039,36.0849531
5955956373,,-78.9053978,35.9552410
6020096953,,-78.9053912,36.1148722
3895225844,,-78.9053870,36.0240267
6204274475,,-78.9053857,36.0553679
5941560094,,-78.9053811,35.9678989
5843985137,,-78.9053736,36.1014669
5967807076,,-78.9053677,35.8778819
6368022391,,-78.9053646,36.0190886
5952353598,,-78.9053608,35.9066404
5904735524,,-78.9053559,36.0478956
5823983671,,-78.9053326,35.9823851
5860022804,,-78.9053315,36.0760567
6025021325,,-78.9053191,36.1371986
5952353607,,-78.9053163,35.9052664
5955957920,,-78.9053140,35.9517986
158355429,Seabrook Hills,-78.9053039,35.0796079
5941560468,,-78.9052951,35.9734448
5941560354,,-78.9052909,35.9663992
5802628891,,-78.9052816,36.1576142
5967809375,,-78.9052771,35.8952020
3895225832,,-78.9052713,36.0223528
5962585839,,-78.9052699,35.9377278
5962647895,,-78.9052620,35.9171217
5802632031,,-78.9052385,36.1114580
2613391431,,-78.9052323,35.9969981
5823984758,,-78.9052310,35.9857813
5782290074,,-78.9052132,36.0594153
5849921285,,-78.9052049,35.9874713
2917802953,,-78.9052002,35.4693740
5904729882,,-78.9051997,36.0435711
5941559332,,-78.9051990,35.9745520
5843983711,,-78.9051981,36.0978731
5967805981,,-78.9051942,35.8828579
5955961271,,-78.9051806,35.9466784
5823984393,,-78.9051778,35.9796537
5967806708,,-78.9051750,35.8932447
5962652579,,-78.9051667,35.9193567
5840120700,,-78.9051647,35.9938221
5782285537,,-78.9051612,36.0622465
5809367079,,-78.9051549,36.0039373
5860023960,,-78.9051431,36.0722024
5904734589,,-78.9051371,36.0380827
5941560324,,-78.9051270,35.9721939
5843983605,,-78.9051201,36.0902597
5780526565,,-78.9051140,36.1762237
5955957242,,-78.9051136,35.9453341
6454721835,,-78.9051088,35.8943374
5802633893,,-78.9050917,36.1165485
5967808333,,-78.9050878,35.8859114
5904731404,,-78.9050830,36.0458674
5780525628,,-78.9050815,36.2317334
5923216541,,-78.9050690,35.9955120
5780527703,,-78.9050650,36.1774763
5802633127,,-78.9050514,36.1608822
5860023129,,-78.9050501,36.0750816
5962580778,,-78.9050484,35.9270057
5782288532,,-78.9050398,36.0605211
5782284233,,-78.9050388,36.0662998
6314511999,,-78.9050357,35.9497063
5962646880,,-78.9050337,35.9207847
5941559536,,-78.9050331,35.9699435
5843985095,,-78.9050325,36.0960953
357783389,Regar Cemetery,-78.9050257,34.3373900
5780525735,,-78.9050180,36.1753558
5802629515,,-78.9050066,36.1188006
5782287470,,-78.9050034,36.0638334
5904729837,,-78.9050015,36.0405639
6358492393,,-78.9049998,35.9985864
5843984712,,-78.9049994,36.0945419
5962579075,,-78.9049958,35.9256003
5802628494,,-78.9049912,36.1040528
5941558738,,-78.9049809,35.9651445
5782284438,,-78.9049805,36.0490992
5780525745,,-78.9049799,36.2237042
5955961170,,-78.9049690,35.9436926
5802632294,,-78.9049591,36.1527606
5904735537,,-78.9049588,36.0470443
5823984505,,-78.9049547,35.9866561
5941560334,,-78.9049462,35.9713192
5849919581,,-78.9049413,35.9898076
5955957315,,-78.9049412,35.9476453
6024032152,,-78.9049364,36.1337963
1806311442,,-78.9049340,35.0178100
5843983935,,-78.9049172,36.0994949
5967806776,,-78.9049111,35.8790141
5780525118,,-78.9048982,36.2347556
5923216529,,-78.9048870,35.9919390
2271240200,,-78.9048675,35.7881725
6251865108,,-78.9048654,35.9369258
1570070586,Staples,-78.9048408,36.0501055
5952353640,,-78.9048378,35.9020126
5955951385,,-78.9048351,35.9510723
5967808016,,-78.9048318,35.8843518
3255775222,,-78.9048191,36.0646941
5802633056,,-78.9048150,36.1589835
5962652553,,-78.9048124,35.9140713
5955949834,,-78.9048107,35.9486550
5962578320,,-78.9048084,35.9344794
317887384,,-78.9048043,36.0333403
5962574653,,-78.9048004,35.9335472
5962651074,,-78.9047929,35.9095774
5904730785,,-78.9047928,36.0425003
6681764284,,-78.9047835,35.7320733
5780527732,,-78.9047810,36.1930765
5962576473,,-78.9047775,35.9291700
5962576466,,-78.9047675,35.9326749
5860024294,,-78.9047656,36.0813266
2088973618,,-78.9047627,35.8138217
5823984339,,-78.9047576,35.9834613
5802628362,,-78.9047537,36.1157756
5840120691,Center for Advanced Hindsight,-78.9047510,35.9928950
357796444,First United Church,-78.9047485,34.9079426
357791316,Mitchells Pond,-78.9047482,35.2418283
5802632635,,-78.9047480,36.1125629
5860024382,,-78.9047478,36.0740295
5823984334,,-78.9047335,35.9804084
5962576423,,-78.9047225,35.9315601
5962581775,,-78.9047189,35.9402015
5809367084,,-78.9047005,36.0013615
5952354018,,-78.9046940,35.8988393
5843985119,,-78.9046894,36.0881959
5782288154,,-78.9046828,36.0630044
5843985165,,-78.9046818,36.0868915
5962580765,,-78.9046800,35.9305696
5941560639,,-78.9046777,35.9670670
5823984431,,-78.9046777,35.9813679
5782290056,,-78.9046716,36.0586989
5843983652,,-78.9046687,36.0856644
5782284788,,-78.9046636,36.0537000
5780526439,,-78.9046631,36.2072919
5843983700,,-78.9046607,36.1003454
5823983704,,-78.9046551,35.9844953
5782284664,,-78.9046364,36.0545389
5808940022,,-78.9046350,36.0056490
5782288155,,-78.9046341,36.0578867
6019379244,,-78.9046221,36.1177236
5823984346,,-78.9046182,35.9787796
5941559863,,-78.9046154,35.9686767
5780525661,,-78.9046122,36.2369780
5962654591,,-78.9046086,35.9240090
5802633717,,-78.9046030,36.1322582
5860023514,,-78.9045967,36.0766126
5780527684,,-78.9045755,36.2292350
5967807006,,-78.9045731,35.8805796
5941559140,,-78.9045690,35.9770278
5860023982,,-78.9045575,36.0844045
5952353527,,-78.9045555,35.9059930
5843983947,,-78.9045550,36.0921851
5843979453,,-78.9045457,36.0909591
6358492701,,-78.9045453,35.9997984
5967806134,,-78.9045397,35.8978089
5967808939,,-78.9045263,35.8968749
5952354622,,-78.9045233,35.9034864
6698426294,A/C Tech,-78.9045217,35.1484458
5782284755,,-78.9045211,36.0517507
5967808888,,-78.9045149,35.8959409
5808939999,,-78.9045138,36.0081826
5952353553,,-78.9044961,35.9044495
1246002032,,-78.9044902,35.8153125
5967806373,,-78.9044890,35.8819587
5860022761,,-78.9044716,36.0674353
5802633760,,-78.9044639,36.1206810
5860023883,,-78.9044632,36.0778001
5962583412,,-78.9044589,35.9277549
5955957303,,-78.9044539,35.9424928
5962651057,,-78.9044427,35.9154449
5967806749,,-78.9044395,35.8835014
5904735487,,-78.9044381,36.0398592
5780526053,,-78.9044170,36.2154942
5962570440,,-78.9044051,35.9263375
2271240225,,-78.9044042,35.7913036
5780526100,,-78.9044007,36.2277734
6183663722,,-78.9043876,36.0787026
5967808202,,-78.9043800,35.8797651
5941559365,,-78.9043724,35.9730141
5843982145,,-78.9043600,36.1021365
5962647782,,-78.9043566,35.9122921
5780526002,,-78.9043446,36.2253979
5802632059,,-78.9043426,36.1376448
5802628524,,-78.9043413,36.1136106
5843979468,,-78.9043351,36.0953284
5962646586,,-78.9043255,35.9165113
5860023970,,-78.9043245,36.0700972
5941560160,,-78.9043231,35.9740981
5941559696,,-78.9043168,35.9660789
5843975872,,-78.9043154,36.0933862
5802627590,,-78.9043153,36.1361605
5904731989,,-78.9043030,36.0416297
7537610235,,-78.9042999,35.7206770
4379291809,American Tobacco Historic District,-78.9042970,35.9943285
5967808264,,-78.9042910,35.8851161
1658262720,Gray's Creek High School,-78.9042887,34.9220441
5962645308,,-78.9042896,35.9176271
5780528199,,-78.9042834,36.2143334
5843985143,,-78.9042797,36.0987194
5962652906,,-78.9042763,35.9199113
6439064121,,-78.9042619,35.9111261
5967807292,,-78.9042572,35.8781571
5962645880,,-78.9042491,35.9188701
5802627553,,-78.9042484,36.1352321
5941558456,,-78.9042478,35.9621698
5962639765,,-78.9042380,35.9215778
317494225,,-78.9042223,35.9968753
5782288522,,-78.9042133,36.0614886
5802632629,,-78.9042070,36.1034169
5782285456,,-78.9042045,36.0528505
5780526015,,-78.9042038,36.2269138
357798592,Cedar Grove Church,-78.9041921,34.2965570
357769733,Cambro Pond,-78.9041912,35.2940496
5962582415,,-78.9041862,35.9386130
5941559326,,-78.9041710,35.9719033
5849919574,,-78.9041595,35.9873774
5782290053,,-78.9041555,36.0599472
5955953313,,-78.9041532,35.9492895
5780526698,,-78.9041465,36.2081502
5860022408,,-78.9041444,36.0754826
5823984489,,-78.9041415,35.9859652
5941558742,,-78.9041403,35.9646359
5823984437,,-78.9041393,35.9795266
5780525858,,-78.9041314,36.2112059
6358492408,,-78.9041291,36.0022074
6056432927,,-78.9041158,35.0585869
5840120704,,-78.9041077,35.9951338
5823984433,,-78.9041033,35.9820467
5802628527,,-78.9041020,36.1196611
5962576434,,-78.9040800,35.9413430
5962573549,,-78.9040719,35.9360610
5860023925,,-78.9040616,36.0690604
5780525134,,-78.9040610,36.2135418
5904729789,,-78.9040604,36.0449201
5860024324,,-78.9040522,36.0724654
5780525444,,-78.9040374,36.2234139
5860022803,,-78.9040336,36.0836905
5780526054,,-78.9040297,36.2124856
5941558921,,-78.9040283,35.9603828
5780525478,,-78.9040123,36.2171466
357768072,Belvedere School,-78.9039991,35.0711613
5843983637,,-78.9039995,36.0978739
5782287946,,-78.9039937,36.0507258
5809367069,,-78.9039854,36.0005249
5941560435,,-78.9039741,35.9678227
5802632279,,-78.9039739,36.1334303
5941560134,,-78.9039731,35.9693700
5941560127,,-78.9039709,35.9708151
5955955666,,-78.9039296,35.9440301
5802632148,,-78.9039171,36.1574748
369025790,Indian Camp Swamp,-78.9039153,34.8826650
158645356,Riverview Estates,-78.9039151,34.9682202
6314512301,,-78.9039107,35.9506057
5802632579,,-78.9039057,36.1630448
5802628293,,-78.9039049,36.1091092
158391394,Green Level,-78.9038969,35.7820944
5074661056,,-78.9038905,35.9980495
5941559167,,-78.9038887,35.9758149
357768712,Bible Center Church,-78.9038813,35.0879697
5843983648,,-78.9038792,36.1013840
6306224009,,-78.9038723,35.9748827
5962572653,,-78.9038632,35.9254249
5904731987,,-78.9038615,36.0470767
5860022446,,-78.9038614,36.0710706
5782285499,,-78.9038548,36.0660146
5941558902,,-78.9038304,35.9613284
5967806354,,-78.9038274,35.8812594
5860024814,,-78.9038238,36.0818440
5782288468,,-78.9038105,36.0563628
5860011934,,-78.9037906,36.0904257
5967851579,,-78.9037879,35.8790007
5812325418,,-78.9037847,36.0405292
5967851908,,-78.9037725,35.8859206
5862399142,,-78.9037615,35.9809896
5802630262,,-78.9037529,36.1665397
5808120191,,-78.9037475,36.0113223
5808120248,,-78.9037457,36.0075028
5959711950,,-78.9037415,35.9228978
5860010350,,-78.9037320,36.0916453
2380526329,,-78.9037291,35.7610396
5892784859,,-78.9037273,36.0736159
5959720362,,-78.9037201,35.9394036
5860037119,,-78.9037042,36.0540019
5802631824,,-78.9036971,36.1305225
5949712024,,-78.9036901,35.9766234
5785084914,,-78.9036883,36.0037560
5967851336,,-78.9036856,35.8773923
6018600541,,-78.9036812,36.1161830
5802628840,,-78.9036771,36.1182159
5860010335,,-78.9036741,36.0881925
5959715451,,-78.9036719,35.9053960
5802633408,,-78.9036719,36.1708639
5860011984,,-78.9036638,36.0869184
5959712845,,-78.9036611,35.9326502
5959727990,,-78.9036573,35.9029988
5860012396,,-78.9036535,36.0856625
5860010334,,-78.9036486,36.0997658
2271240575,,-78.9036474,35.7902099
6018600539,,-78.9036440,36.1170109
5959726397,,-78.9036429,35.9298119
5959724638,,-78.9036325,35.9040172
5780525446,,-78.9036323,36.1876703
5860037101,,-78.9036279,36.0574953
5849929908,,-78.9036185,35.9933850
5862399609,,-78.9036112,35.9787818
5959725621,,-78.9036108,35.9317110
7002884751,,-78.9036053,35.9993872
5860012054,,-78.9036047,36.0963108
6193680774,,-78.9036034,36.0056043
3895225873,,-78.9035983,36.0288104
5802628083,,-78.9035914,36.1549953
5959720073,,-78.9035805,35.9373672
5959720440,,-78.9035764,35.9063363
5967849452,,-78.9035762,35.8829229
5802633600,,-78.9035664,36.1513195
5780527697,,-78.9035646,36.1929503
5137757389,,-78.9035521,35.7699534
5802628463,,-78.9035462,36.1699769
5959726291,,-78.9035380,35.9181683
5860012411,,-78.9035336,36.0894365
170739556,,-78.9035331,36.0671079
5955956683,,-78.9035307,35.9430261
2271240195,,-78.9035242,35.7881645
5780525646,,-78.9035132,36.1815964
5967851674,,-78.9035087,35.8804833
5862398931,,-78.9035072,35.9838182
5892786080,,-78.9035028,36.0763320
5780528483,,-78.9035023,36.1946242
5802631996,,-78.9035005,36.1522630
5862399988,,-78.9034981,35.9866455
5860036374,,-78.9034977,36.0592214
3255775216,,-78.9034933,36.0514272
5860011943,,-78.9034858,36.0926657
5892784849,,-78.9034836,36.0747563
5949710894,,-78.9034830,35.9655732
5808120173,,-78.9034825,36.0095566
5892786065,,-78.9034755,36.0774135
5792518525,,-78.9034658,35.9959898
6311930078,,-78.9034640,36.0428216
