osm_id,name,x,y
1635011388,社会福祉法人光養会　ふじの里,136.0332750,35.3199160
5850831590,安樂寺,136.0334380,35.4478005
1422943864,滋賀県湖北地域振興局高島県事務所,136.0335220,35.4054070
1420949725,緑ヶ丘保育園,136.0335413,36.0918621
1422944411,紫雲保育園,136.0335940,35.1256080
1939523542,,136.0336442,35.3982984
1422942166,大阪国税局今津税務署,136.0336890,35.4003800
5508079434,東医院,136.0337147,35.3275794
4970993030,生和神社,136.0338002,35.0791317
1635012517,老人福祉センター栗東市住民憩の家,136.0338030,35.0187000
3289488780,野上歯科医院,136.0338246,35.3572480
1422945852,高島警察署,136.0338280,35.3971860
1422942410,市立マキノ南小学校,136.0338510,35.4506630
5850831887,,136.0339665,35.4431764
1423091082,西波多児童館,136.0340050,34.6824020
506941709,,136.0340528,35.3911125
7178430005,三ツ坂,136.0341116,35.0692754
506941779,,136.0341233,35.3921236
506941713,,136.0341281,35.3897933
506923759,,136.0341863,35.3043174
506933249,,136.0342417,35.3889736
506941801,,136.0342708,35.3931972
1635006672,マキノ町立新保児童遊園,136.0343820,35.4487360
1635013676,青柳老人憩の家,136.0343904,35.3293646
1423059191,宇陀警察署三本松駐在所,136.0344132,34.5771529
506941741,,136.0344414,35.3940694
506933256,,136.0344467,35.3880644
1420948256,敦賀短期大学,136.0345210,35.6462130
506941805,,136.0346464,35.3949931
1423094478,高見郵便局,136.0347080,34.4236540
1422941757,大津地方検察庁高島区検察庁,136.0347170,35.4009440
4086000796,びわ湖高島観光公社,136.0347485,35.3557728
8038936975,久留米木山,136.0347748,33.9236964
1635009750,新庄老人憩の家,136.0348020,35.3443860
1420946014,国立病院機構福井病院,136.0348270,35.6224100
1635008131,南浜老人憩の家,136.0348280,35.3969360
1635013238,辻老人憩の家,136.0348550,35.4177950
506941635,,136.0348731,35.3958975
6734368557,色浜,136.0349623,35.7288746
506934076,,136.0349669,35.3870406
1422942622,市立多羅尾小学校,136.0350320,34.8111050
2285521221,マキノ高原温泉;さらさ,136.0350549,35.4962074
7611005679,室生砥取,136.0350721,34.5623305
7455352459,大字谷尻,136.0350751,34.4530678
4680970492,和佐羅滝,136.0350891,34.3822645
1422940260,今津幼稚園,136.0352440,35.4027960
5850831488,無量寺,136.0352917,35.4471886
8277286349,割岩,136.0352951,35.0508632
1635013332,野村町老人憩の家,136.0353300,35.1260210
1635008883,小川老人憩の家,136.0353610,34.8484120
5391582621,COCO'S,136.0353768,35.0686127
506923777,,136.0354042,35.3044111
7490808782,マキノ町牧野,136.0354551,35.4882244
506934191,,136.0354572,35.3862997
2218796905,いこい茶屋,136.0355004,34.7086013
1422942220,守山警察署三上駐在所,136.0355520,35.0421980
506941736,,136.0355649,35.3988029
506934204,,136.0355731,35.3797264
1635012935,若葉荘(中浜老人憩の家),136.0356610,35.4013240
2218797079,農林漁業体験実習館（ロマントピア月ヶ瀬）,136.0357314,34.7114613
1635007878,北畑老人憩の家,136.0357738,35.3498318
1422945774,高島市役所,136.0357853,35.3530748
506933939,,136.0357925,35.3786889
4989568221,メタセコイア並木,136.0358759,35.4668202
1635007146,五十川老人憩の家,136.0358850,35.3693830
506933431,,136.0359128,35.3854836
5850831886,正覺寺,136.0359242,35.4410316
1422941427,多羅尾簡易郵便局,136.0360920,34.8130010
4967295921,多羅尾簡易郵便局,136.0361073,34.8115820
506936197,,136.0361383,35.3779089
506933045,,136.0361492,35.3803928
506933023,,136.0362817,35.3993817
8038946890,五郷町桃崎,136.0362983,33.9835809
506934115,,136.0363322,35.3846464
1635010854,田井老人憩の家,136.0364400,35.3639940
506923506,,136.0364828,35.3043439
1420948350,日本原子力研究開発機構敦賀本部,136.0365070,35.6446410
1866921112,,136.0365260,34.7080750
506933358,,136.0365736,35.3837567
506934013,,136.0366083,35.3813217
506933063,,136.0366786,35.3822144
1164560954,マキノピックランド,136.0367980,35.4724726
5792703840,妙光寺山,136.0368290,35.0605960
5850831587,幡岳禅寺,136.0368560,35.4426908
506932969,,136.0368656,35.4007033
1422939991,くすのき保育園,136.0369130,35.3426360
1635006675,マキノ町立沢老人憩の家,136.0369650,35.4600960
1423069317,村立山添中学校,136.0369770,34.6827350
1833360807,,136.0370085,35.3315660
7611005658,勝原,136.0370580,34.6513423
506934325,,136.0370767,35.3775486
1423061655,山辺広域行政事務組合山添消防署,136.0371440,34.6810690
5042214194,Autobacs,136.0371621,35.4058033
4829891521,大年神社,136.0372423,34.2644909
506933518,,136.0372567,35.3831217
1420948293,敦賀警察署粟野交番,136.0372710,35.6248270
1422942984,市立野洲中学校,136.0372740,35.0663900
8277293581,,136.0373470,35.0504955
506933010,,136.0373764,35.4017350
7611027885,室生,136.0374370,34.5352915
1422941424,多羅尾保育園,136.0375570,34.8117770
506923766,,136.0376372,35.3042197
1422942789,市立湖西中学校,136.0377600,35.3528000
1422942283,小川簡易郵便局,136.0377780,34.8510780
5042214200,ケーズデンキ,136.0378757,35.4066459
6794390191,,136.0379024,34.5376072
506936056,,136.0379250,35.3770547
506933290,,136.0379253,35.4027643
1420997125,町立阿田和小学校,136.0379330,33.7960020
943755794,小峠,136.0379635,34.8160776
1422944234,祗王明照保育園,136.0379690,35.0850540
5850831487,,136.0379906,35.4410999
6794390489,志,136.0380606,34.5365893
6611434521,,136.0380833,34.5386583
6734368562,二村,136.0380862,35.6706603
1635007851,北浜老人憩の家,136.0381880,35.4035460
4897239922,平和堂,136.0382580,35.4050537
6957273785,,136.0382648,35.0925064
7611005667,毛原,136.0382778,34.6364790
1911388424,入之波,136.0382858,34.2638731
5042214209,コメリ,136.0383119,35.4074966
4829900922,清谷神社,136.0383478,34.2785590
1422945040,野洲南桜簡易郵便局,136.0383930,35.0387840
6307581467,妙光寺山摩崖仏,136.0384923,35.0619467
4802917088,八坂神社,136.0385486,34.4238379
5131933709,,136.0386353,34.8970808
1635044185,紀南病院,136.0386830,33.8025570
1422944019,甲賀警察署多羅尾駐在所,136.0388900,34.8137210
4086537557,高島市新旭武道館,136.0388928,35.3529174
1422942253,守山警察署祗王駐在所,136.0389410,35.0841930
506923770,,136.0389492,35.3041072
1422940103,マキノ沢郵便局,136.0389930,35.4630950
8038936969,丸尾山,136.0390019,33.9125407
506934577,,136.0390719,35.3770856
506932646,,136.0390852,35.4041138
5042214199,サンブリッジホテル,136.0390921,35.4056869
4839497222,ノンパレール大西,136.0392582,35.4082072
5042214210,西松屋,136.0392633,35.4067301
7611005680,室生瀧谷,136.0394817,34.5641417
6794570039,だるまや,136.0394915,34.5359351
2218797070,真福寺,136.0395352,34.7083901
1422944233,祇王郵便局,136.0396630,35.0887200
1635045726,阿田和老人憩の家,136.0397390,33.7991680
1833396036,村雲商店,136.0399724,35.3350737
506932306,,136.0400166,35.4051102
6307581466,東光寺岩梨山,136.0400212,35.0563437
1635008843,安曇川町障害者デイサービスセンター,136.0400250,35.3073890
2550163108,天王山古墳,136.0400421,35.0736107
6307581468,東光寺不動山,136.0400601,35.0608292
1833402305,,136.0401011,35.3336667
1420996926,町立神志山小学校,136.0401550,33.8676600
2550163105,甲山古墳,136.0401788,35.0746073
5042214197,セブンイレブン,136.0402080,35.4077300
506934879,,136.0402194,35.3769822
1422940107,マキノ町立マキノ西保育園,136.0402980,35.4647900
506922465,,136.0403094,35.3037578
5600150285,湖南広域消防局東消防署,136.0404240,35.0795961
4829870221,山鳩湯,136.0404942,34.2621046
380420314,室生寺,136.0406198,34.5379679
7455833708,,136.0407292,34.3671646
7416556187,,136.0407434,35.7378877
7611005642,大西,136.0407478,34.6787502
1420949716,糠郵便局,136.0407610,35.8507120
1422944232,祇王幼稚園,136.0407740,35.0867210
6794390202,藤嶋や,136.0408203,34.5361688
506932578,,136.0408419,35.4056342
7490808776,マキノ町白谷,136.0409361,35.5020982
6546228385,コレクションカフェ,136.0409964,34.5795796
2550163104,,136.0410243,35.0750812
1635007780,北児童遊園,136.0411350,35.0984970
2550163102,丸山古墳,136.0412356,35.0741639
1421001815,阿田和保育園,136.0412940,33.8021400
506933395,,136.0412942,35.3768081
7611223999,月ヶ瀬尾山,136.0413284,34.7096679
506922437,,136.0414283,35.3031647
1420945370,北陸農政局福井農政事務所地域第一課,136.0415310,35.6242470
388591011,金勝峠,136.0416661,34.9622281
1422940522,信楽町立たけのこ児童館,136.0417210,34.8721320
1420976981,五郷郵便局,136.0418610,33.9851070
1422942938,市立祇王小学校,136.0419130,35.0848320
1833401620,工房有吉,136.0419304,35.3348548
6302724746,びわ峠,136.0419590,35.0560023
4086015804,唐崎神社,136.0419639,35.3545049
1422945906,高島警察署蛭口駐在所,136.0420480,35.4652060
506922433,,136.0421575,35.3025350
2216200746,セブン-イレブン,136.0421780,35.0359210
7496891197,,136.0421819,35.7046016
1635006521,さわやか荘,136.0422980,35.4171560
506935623,,136.0423069,35.3766597
541403016,高島市,136.0423359,35.3519223
1420948233,敦賀市立粟野保育園,136.0423540,35.6305480
871976207,サークルK,136.0424094,33.9841076
6293369829,古代峠,136.0424338,35.0572702
506932510,,136.0425290,35.4056577
1423092645,長瀬簡易郵便局,136.0425360,34.5796070
1635013392,野洲町総合福祉保健センター,136.0425510,35.0777490
7611005646,菅生,136.0425536,34.6702042
7455833707,,136.0425854,34.4646299
1635006643,マキノ町立マキノ老人憩の家,136.0426310,35.5008690
1655754539,眞盛苑在宅介護支援センター,136.0427710,35.6275760
1635006679,マキノ町立蛭口老人憩の家,136.0428260,35.4669560
1422940277,今津病院,136.0428270,35.4064640
1420948222,敦賀市立櫛川保育園,136.0428767,35.6532099
1422942421,市立マキノ西小学校,136.0428830,35.4720150
1420949681,積善会猪原病院,136.0429090,35.6238540
1422945045,野洲図書館,136.0429910,35.0786870
2098114898,オークワ,136.0429922,33.8032305
1423058130,天理警察署山添駐在所,136.0432270,34.6805970
4378062570,弁財天石楠花の丘,136.0432466,34.4830519
2098115092,道の駅パーク七里御浜,136.0432810,33.8046235
1389092803,,136.0432929,34.9118793
506933570,,136.0433092,35.3766508
1423063951,市立月ケ瀬小学校,136.0433340,34.7100310
506922827,,136.0433528,35.3019153
1422943401,東海道石部宿歴史民俗資料館,136.0433560,35.0059500
1423063962,市立月ヶ瀬中学校,136.0433830,34.7109430
506932871,,136.0435450,35.4056077
4086009339,川島酒造,136.0435838,35.3578330
6307581469,旗振山,136.0436395,35.0672003
7057781091,,136.0437870,34.3329115
6794413487,,136.0438092,34.5363170
6560110285,匠寿,136.0438712,34.5801887
1420949715,粟野郵便局,136.0438810,35.6268260
1635011300,社会福祉法人ゆたか会ケアハウスじゅらく,136.0438820,35.4064900
4086009337,日吉神社,136.0438832,35.3598938
1423061637,山添村役場,136.0438940,34.6813190
8038936968,長尾山,136.0439050,33.8977147
1655754312,敦賀市立知的障害者通所授産所,136.0440750,35.6566010
1420994357,熊野警察署五郷駐在所,136.0441540,33.9859800
2683380531,月ヶ瀬,136.0442318,34.7094668
1655753914,国際児童年記念市立児童遊園,136.0442690,35.6577670
506933666,,136.0443483,35.3764692
2369992754,月ヶ瀬診療所,136.0443585,34.7105741
6342833491,狸家分福,136.0444688,34.8734332
7611005676,室生深野,136.0444699,34.5975337
506932528,,136.0446348,35.4056736
4744086430,,136.0446536,35.0624201
6307581470,田中山,136.0446607,35.0666866
1420948198,敦賀市立木崎保育園,136.0447140,35.6419360
506922426,,136.0447750,35.3018589
2550165399,宮山2号墳,136.0447852,35.0734939
1422945071,野洲市歴史民俗博物館・銅鐸博物館,136.0447880,35.0726245
1911390764,瀬戸,136.0448090,34.3339897
4085975001,重要文化的景観「針江・霜降の水辺景観」　針江生水の郷,136.0448241,35.3592367
1655754282,敦賀市立やまびこ園,136.0448540,35.6096340
4802917089,あまご池　高見山荘,136.0448572,34.4232560
506924033,,136.0449103,35.3755722
4605772070,天神丸山,136.0449930,33.9347381
7178461421,中山道,136.0450597,35.0764905
1635009758,新旭町在宅介護支援センター,136.0450790,35.3493570
1423058526,奈良警察署月ヶ瀬駐在所,136.0450988,34.7114832
5792703839,岡山,136.0451126,35.1385052
1635008878,小川出老人憩の家,136.0451940,34.8569670
1423077578,県立山辺高等学校山添分校,136.0452506,34.6795764
1420949306,福井市臨海消防署殿下分遣所,136.0452700,36.0415860
6565206549,服部呉服店,136.0453064,34.5807974
5131933659,,136.0453992,34.8949507
1420948862,町立織田小学校,136.0455630,35.9571710
1422939971,あさひ保育園,136.0456060,35.3568840
848265438,FamilyMart 敦賀花城,136.0457136,35.6540033
506924028,,136.0457283,35.3749786
1420948509,松陵幼稚園,136.0457420,35.6481300
506922744,,136.0457781,35.3022644
1423058394,奈良市消防局東消防署月ヶ瀬分署,136.0457810,34.7108160
1420984199,市立五郷中学校,136.0458200,33.9848690
6654958091,河野シーサイド温泉;ゆうばえ,136.0458625,35.8430250
1635013720,養護老人ホーム藤波園,136.0458820,35.4066010
6342833490,保庭楽入壷中庵,136.0458933,34.8751564
1420948225,敦賀市立櫛林保育園,136.0459920,35.6239930
1420949672,私立昭英高等学校,136.0460760,35.6063010
4086000809,いき生き水文化　かばた館,136.0462633,35.3520422
506924071,,136.0464581,35.3743175
1635011128,石部ケアハウス,136.0464960,34.9983700
1420948594,殿下郵便局,136.0465330,36.0408270
1635011627,社会福祉法人新旭みのり会　特別養護老人ホームニューサンライズ,136.0465790,35.3496070
1635006654,マキノ町立上開田老人憩の家,136.0466030,35.4798710
1422943224,新旭養護学校,136.0466900,35.3404420
506922815,,136.0467056,35.3031889
1420948593,殿下幼稚園,136.0467830,36.0360780
1420996198,町立御浜小学校,136.0468210,33.8320250
1635041673,御浜町福祉健康センター,136.0468770,33.8341360
4605797197,白鬚岳,136.0469316,34.2929459
506932763,,136.0469521,35.4063509
1420949741,織田町国民健康保険織田病院,136.0470630,35.9572820
7178469108,中山道,136.0470848,35.0773295
6326881559,越のゆ敦賀店,136.0470912,35.6405660
5153578529,,136.0470959,35.3588380
380420359,龍穴神社,136.0471516,34.5349683
506923853,,136.0471658,35.3040903
4548046889,ふれあい市場,136.0471906,34.7141914
7181489376,,136.0471907,35.0559331
8305454923,Meli-Melo,136.0471934,34.5204557
7455833725,,136.0472846,34.3939497
506924095,,136.0472922,35.3736569
506922757,,136.0473444,35.3051442
1635042037,松涛園,136.0473620,33.8383780
1960499006,,136.0475231,35.3131006
1960498064,,136.0476331,35.3118386
506922525,,136.0478597,35.3061247
506924285,,136.0479078,35.3728481
1422942400,市立マキノ中学校,136.0481070,35.4650710
6342820538,ミキ美容室,136.0481107,34.8755812
1420947757,市立粟野中学校,136.0481310,35.6283540
1635009635,悠紀の里在宅介護支援センター,136.0481340,35.0392540
7178369574,中山道,136.0482006,35.0774914
1960499700,,136.0482033,35.3141544
1960497961,,136.0482169,35.3111117
3051288223,眼鏡市場,136.0482550,35.6393650
7611005641,春日,136.0484248,34.6804342
4680970491,七滝八壺,136.0484573,34.3778814
1960498394,,136.0485125,35.3123794
1960499155,,136.0485400,35.3133486
1960500099,,136.0485603,35.3149603
506924347,,136.0485769,35.3721503
1635008360,四津川老人憩の家,136.0486070,35.3179720
3924647059,敦賀ヨーロッパ軒,136.0486350,35.6272240
1420994278,熊野市消防署御浜分署,136.0486820,33.8136660
506923194,,136.0486842,35.3069133
1420976980,五郷保育所,136.0487360,33.9822300
