osm_id,name,x,y
6848849385,,-90.3068675,38.8366104
7126373481,,-90.3068645,38.8144840
6848856023,,-90.3068613,38.8322160
6848851998,,-90.3068551,38.8291960
6848850040,,-90.3068536,38.8238639
6848857138,,-90.3068504,38.8470940
7126378101,,-90.3068487,38.7774938
7126374016,,-90.3068481,38.7938313
7126335941,,-90.3068459,38.7977916
7885730245,Aya Sofia Restaraunt,-90.3068370,38.5904053
7143040988,,-90.3068173,38.4830016
358085543,Fourth Free Will Baptist Church,-90.3068000,38.6178000
7126391056,,-90.3067999,38.7964545
6848856241,,-90.3067997,38.8663290
7143049152,,-90.3067979,38.4293241
7143043071,,-90.3067965,38.4591016
7143051322,,-90.3067896,38.4420423
7143060405,,-90.3067893,38.4453640
358080027,Pineview Lake,-90.3067877,37.8217188
7126374372,,-90.3067824,38.8161435
6848853967,,-90.3067591,38.8263797
6848852119,,-90.3067591,38.8374271
7126381711,,-90.3067568,38.8121986
7143039985,,-90.3067563,38.4579871
6848851869,,-90.3067352,38.8414490
7126381993,,-90.3067336,38.8077968
7143039471,,-90.3067293,38.4959042
7126382310,,-90.3067159,38.8153277
7143052314,,-90.3067111,38.4474177
7143038666,,-90.3067052,38.4850929
6848850660,,-90.3066965,38.8593075
6848856376,,-90.3066822,38.8313731
7143062326,,-90.3066689,38.4743114
7143061403,,-90.3066548,38.4501955
7126391108,,-90.3066526,38.8046932
7126389384,,-90.3066172,38.7805969
367087019,Jolley Hall,-90.3066138,38.6494569
7126375588,,-90.3066048,38.8012028
6848850613,,-90.3066012,38.8449109
7143060195,,-90.3065937,38.4764382
7126385425,,-90.3065814,38.7872796
7126376791,,-90.3065727,38.7859046
7143056730,,-90.3065632,38.4707633
7143062917,,-90.3065492,38.4613771
6573098322,,-90.3065322,38.7031583
7143060140,,-90.3065201,38.4791603
358031332,Griffin Cemetery,-90.3065084,38.1381096
6848856298,,-90.3064927,38.8489135
7143051153,,-90.3064893,38.4242524
7143041375,,-90.3064889,38.4337391
7143056739,,-90.3064864,38.4634536
7143037676,,-90.3064838,38.4887052
7126380322,,-90.3064774,38.7928906
7143044188,,-90.3064730,38.4779840
3655964284,,-90.3064622,38.7118235
7143060461,,-90.3064461,38.4861664
7126392315,,-90.3064429,38.8176842
7143037768,,-90.3064330,38.4822398
6848855735,,-90.3064172,38.8357405
7126386406,,-90.3064084,38.8025015
6848851533,,-90.3064078,38.8551110
7126377864,,-90.3063894,38.7956855
7057434869,,-90.3063813,38.7724338
7126383234,,-90.3063757,38.8056644
7126374343,,-90.3063714,38.8039042
6848853324,,-90.3063360,38.8229603
7126381169,,-90.3063342,38.8001576
3191098130,Corner 17,-90.3063094,38.6562612
6848823752,,-90.3063047,38.8338207
367086807,Seton Hall,-90.3063000,38.7012000
5965083246,Boundary,-90.3062986,38.6330928
358087186,Zion Lutheran School,-90.3062984,38.7445255
6848850146,,-90.3062957,38.8618003
7143050337,,-90.3062941,38.4305869
7143055341,,-90.3062931,38.4878949
6848854837,,-90.3062877,38.8282255
7100104624,,-90.3062800,38.7707521
6548281255,,-90.3062726,38.6476533
6848851941,,-90.3062699,38.8385208
6848850320,,-90.3062684,38.8505264
7143062267,,-90.3062575,38.4660374
7143055761,,-90.3062461,38.4925086
7126392766,,-90.3062424,38.8188163
7143039872,,-90.3062333,38.4396831
7143060975,,-90.3062295,38.4949187
6848851726,,-90.3062217,38.8247346
367086722,Villa Building,-90.3062000,38.7023000
7143050902,,-90.3061895,38.4915788
7143063849,,-90.3061658,38.4812475
7126380831,,-90.3061613,38.7985258
6848849833,,-90.3061544,38.8404907
7143051178,,-90.3061516,38.4803991
7126379534,,-90.3061361,38.7785218
7126382127,,-90.3061293,38.8130379
7143046750,,-90.3061127,38.4406421
7143055913,,-90.3061096,38.4690870
7126373817,,-90.3060961,38.7993517
7143044040,,-90.3060869,38.4754164
7143049825,,-90.3060851,38.4462724
6848850412,,-90.3060759,38.8528465
7143044021,,-90.3060598,38.4445546
7126383614,,-90.3060537,38.7843449
6848856885,,-90.3060509,38.8299720
7143037997,,-90.3060468,38.4844603
7143059857,,-90.3060464,38.4903619
7143059377,,-90.3060395,38.4436950
7143043102,,-90.3059821,38.4488109
7126385273,,-90.3059820,38.7830373
7143040589,,-90.3059816,38.4836498
7143037554,,-90.3059617,38.4326529
7126388272,,-90.3059549,38.7795674
7143045867,,-90.3059506,38.4370175
7126376176,,-90.3059409,38.7767360
6717703608,Walgreens,-90.3059377,38.7480710
7143039723,,-90.3059360,38.4540863
6848854658,,-90.3059347,38.8273531
7126395339,,-90.3059324,38.8169452
7143041236,,-90.3059315,38.4514778
7143050989,,-90.3059256,38.4357968
7143046880,,-90.3059106,38.4385535
7143062010,,-90.3059013,38.4868714
6848850444,,-90.3058966,38.8565707
7143046149,,-90.3058920,38.4772271
7126390982,,-90.3058883,38.7944433
6848851331,,-90.3058855,38.8467010
7143038773,,-90.3058711,38.4894762
6848853633,,-90.3058624,38.8643160
7143037919,,-90.3058416,38.4940561
151407000,Lost Creek Landing,-90.3058393,37.0222862
7143049814,,-90.3058389,38.4523601
6848850309,,-90.3058340,38.8393518
7143053088,,-90.3058329,38.4585187
7126382958,,-90.3058325,38.8138971
7143043841,,-90.3058276,38.4313368
6848856759,,-90.3058274,38.8656617
6848854770,,-90.3058130,38.8239560
6848849483,,-90.3058130,38.8668134
6848850039,,-90.3058060,38.8222619
7126380412,,-90.3057973,38.7920231
6848856541,,-90.3057967,38.8628075
7126389947,,-90.3057949,38.7740377
7126375489,,-90.3057925,38.7879216
246151489,Washington University Catholic Student Center,-90.3057915,38.6458721
6848854059,,-90.3057686,38.8323956
6848854309,,-90.3057584,38.8289426
7143041340,,-90.3057440,38.4625242
7126389335,,-90.3057378,38.7754198
7143063457,,-90.3057350,38.4854838
7143058029,,-90.3057287,38.4477105
7126394513,,-90.3057287,38.7974515
7126383419,,-90.3057262,38.7854362
7126389059,,-90.3057198,38.7936025
7126394597,,-90.3057100,38.8121223
2784688331,Corner Coffee House,-90.3057067,38.7468945
7143045623,,-90.3057027,38.4569959
6848852745,,-90.3057026,38.8254956
367085855,Kathy J Weinman Advocacy Center,-90.3057000,38.7038000
7126375301,,-90.3056911,38.8157444
6848854709,,-90.3056706,38.8513800
7126379469,,-90.3056540,38.7812292
7126390001,,-90.3056496,38.8016754
6848852304,,-90.3056437,38.8364659
7143041722,,-90.3056326,38.4639929
7126395282,,-90.3056326,38.8148367
5916851244,,-90.3056319,38.6376416
7143056835,,-90.3056315,38.4428168
7143059177,,-90.3056173,38.4347153
6848855578,,-90.3056148,38.8265098
7126377833,,-90.3056101,38.7778233
7126387996,,-90.3056097,38.8048483
7126325348,,-90.3056032,38.7863877
7143038479,,-90.3056002,38.4550776
7143061743,,-90.3055969,38.4699217
7143058049,,-90.3055901,38.4733163
557059340,,-90.3055864,38.6549606
7143041817,,-90.3055801,38.4741492
7126395369,,-90.3055687,38.7699896
7143058118,,-90.3055587,38.4786569
6848853902,,-90.3055450,38.8314454
7126379438,,-90.3055424,38.7964784
7143041125,,-90.3055293,38.4648608
3205036270,,-90.3055106,38.7437078
6848856709,,-90.3055088,38.8345651
6848849062,,-90.3054967,38.8333091
7126390736,,-90.3054961,38.8007346
6848856852,,-90.3054690,38.8374166
6553700514,Lion's Choice,-90.3054643,38.5904821
7126391391,,-90.3054605,38.8065377
7126393444,,-90.3054582,38.8032859
7143063941,,-90.3054566,38.4533594
3843585032,,-90.3054390,38.6484593
7143061149,,-90.3054378,38.4497899
6848849776,,-90.3054338,38.8494404
6848855547,,-90.3054035,38.8306198
358053025,Saint Lawrences Catholic Church,-90.3053989,37.9656089
7975424049,US Ring Binder LP,-90.3053911,38.6084824
7143059012,,-90.3053877,38.4715790
358066626,Rombauer Lookout Tower,-90.3053847,36.8597761
7143059930,,-90.3053635,38.4821437
7143043754,,-90.3053485,38.4561160
7126394750,,-90.3053361,38.8024747
7143037911,,-90.3053249,38.4930393
7143056072,,-90.3052948,38.4909877
7143057898,,-90.3052651,38.4887986
6848855316,,-90.3052501,38.8576390
557059278,,-90.3052345,38.6557314
7126373768,,-90.3052303,38.8195523
7126383225,,-90.3052268,38.7789389
6026125087,,-90.3052144,38.7726380
7143043769,,-90.3052092,38.4412959
7126391168,,-90.3052016,38.8181901
367086443,Planet Child Care Center of Oakville,-90.3052000,38.4683000
7143051508,,-90.3051967,38.4862418
7143050007,,-90.3051777,38.4469755
7126390218,,-90.3051716,38.7927444
7143041249,,-90.3051674,38.4749793
7155082621,Regions Bank,-90.3051574,38.5194050
7126374974,,-90.3051554,38.7951357
7126386715,,-90.3051509,38.7801812
2784689008,Ferguson Motor Service,-90.3051488,38.7458192
7143053713,,-90.3051476,38.4458773
6848856454,,-90.3051407,38.8353784
151789028,Cherokee Pass,-90.3051171,37.4894979
7143063808,,-90.3051107,38.4397794
7126374823,,-90.3051006,38.7838784
7143037886,,-90.3050972,38.4799755
7228981052,,-90.3050916,38.5806114
7143057824,,-90.3050793,38.4900192
6848851767,,-90.3050791,38.8404363
7143051503,,-90.3050716,38.4877289
7143048144,,-90.3050555,38.4761482
7143056825,,-90.3050541,38.4449871
7143056499,,-90.3050518,38.4847702
7143039410,,-90.3050444,38.4617288
6848849704,,-90.3050315,38.8247542
7126394727,,-90.3050298,38.8041204
7126380262,,-90.3050233,38.7982281
7143053722,,-90.3050068,38.4362277
358086883,South County Post Office,-90.3050000,38.4692000
6848850004,,-90.3049733,38.8388026
7126385742,,-90.3049722,38.7990548
5967761432,Pilates + Yoga Studio,-90.3049610,38.6324599
7143041604,,-90.3049455,38.4631067
7143061529,,-90.3049404,38.4505771
7126388663,,-90.3049099,38.8165349
7126388465,,-90.3049046,38.7870936
7126378997,,-90.3049024,38.8129672
358070890,City Lake,-90.3048973,37.5775180
7143063405,,-90.3048754,38.4329269
7126387596,,-90.3048647,38.8089591
6848856012,,-90.3048575,38.8472242
6848849091,,-90.3048566,38.8637864
7126380914,,-90.3048440,38.7767211
6848854540,,-90.3048367,38.8218126
1650583391,Mobil,-90.3048187,38.4779784
7143061687,,-90.3048137,38.4542898
7143051545,,-90.3047976,38.4520220
6848850815,,-90.3047914,38.8459405
7126376703,,-90.3047854,38.7970819
7126373505,,-90.3047833,38.7829887
6848853700,,-90.3047801,38.8326595
7126393645,,-90.3047742,38.7820023
7126388743,,-90.3047633,38.7999363
6848856392,,-90.3047568,38.8291978
7143053408,,-90.3047495,38.4435162
6848855145,,-90.3047412,38.8528765
7126381124,,-90.3047337,38.8052897
7126376503,,-90.3047209,38.7939520
7126374463,,-90.3047130,38.8140374
6848849267,,-90.3047085,38.8380076
6283964265,,-90.3047081,38.6589269
7143044687,,-90.3047015,38.4658124
6848851760,,-90.3046957,38.8396642
7126391944,,-90.3046882,38.7846495
7100100140,,-90.3046823,38.8204186
7126389104,,-90.3046772,38.7879076
6848849342,,-90.3046446,38.8239316
6848854582,,-90.3046324,38.8361041
7143041867,,-90.3046164,38.4488439
7126380607,,-90.3046151,38.8173166
6848853028,,-90.3046030,38.8231127
7126382144,,-90.3045926,38.7780403
358087166,Wohlwend Elementary School,-90.3045857,38.4591210
7143044318,,-90.3045784,38.4915993
6848850150,,-90.3045720,38.8266012
6848850065,,-90.3045657,38.8518256
7126379803,,-90.3045644,38.7854652
151403580,Oakville,-90.3045605,38.4700533
358083529,Longfellow School,-90.3045593,38.6072743
7126381148,,-90.3045563,38.8148890
6848854835,,-90.3045531,38.8299944
6848856974,,-90.3045496,38.8615255
6848854964,,-90.3045418,38.8341049
5629609603,,-90.3045418,38.9074106
6848853379,,-90.3045390,38.8316844
7143039586,,-90.3045334,38.4477082
6848849622,,-90.3045236,38.8255146
4532920279,Aries Plumbing,-90.3045047,38.5603862
7143055182,,-90.3044959,38.4423274
7126374320,,-90.3044594,38.8157098
7143053997,,-90.3044571,38.4550938
7126389078,,-90.3044554,38.7862963
5840775266,,-90.3044502,38.8071173
7126383366,,-90.3044352,38.8120688
7126393280,,-90.3043978,38.8032576
7143061602,,-90.3043752,38.4404393
7228970321,,-90.3043723,38.5828016
6848850723,,-90.3043580,38.8369699
7143050555,,-90.3043457,38.4893886
7885681126,South City Health,-90.3043187,38.5917069
7143047365,,-90.3043067,38.4530345
7143047268,,-90.3042974,38.4340929
7126374257,,-90.3042735,38.7793443
7143062429,,-90.3042689,38.4622956
7143058221,,-90.3042687,38.4645877
7143046444,,-90.3042651,38.4714888
6848850312,,-90.3042613,38.8557377
358068817,Saint Joseph Convent,-90.3042594,38.7291207
7126382835,,-90.3042592,38.7810231
7143045365,,-90.3042386,38.4349179
7143049099,,-90.3042309,38.4905856
3188964841,Al-Tarboush,-90.3042212,38.6562038
2784688956,Andy Wurm Tire and Wheel,-90.3042208,38.7407231
7126335938,,-90.3042140,38.8007704
2784685500,Victorian Plaza,-90.3042045,38.7435192
7126309040,,-90.3041947,38.7754775
7228970325,,-90.3041820,38.5839442
7143049830,,-90.3041789,38.4497097
7143050766,,-90.3041589,38.4683538
5923578215,,-90.3041545,38.6033149
7143041155,,-90.3041517,38.4442805
7143063642,,-90.3041296,38.4823765
6848856631,,-90.3041198,38.8650634
7126392113,,-90.3041065,38.8016415
7143049954,,-90.3040951,38.4463652
6848853878,,-90.3040841,38.8309205
7126393174,,-90.3040764,38.7956414
6848849174,,-90.3040715,38.8333147
6848853929,,-90.3040703,38.8274271
7126335977,,-90.3040699,38.7801861
7143049947,,-90.3040544,38.4811964
7143049689,,-90.3040407,38.4393472
7143062627,,-90.3040398,38.4414994
7126392081,,-90.3040352,38.8046540
7143045940,,-90.3040250,38.4739359
7126374756,,-90.3040104,38.7979671
7143053725,,-90.3040089,38.4360093
7228970330,,-90.3040071,38.5852749
6848856529,,-90.3040062,38.8284046
358070247,South Telegraph Church,-90.3040049,38.4758865
7126373419,,-90.3040012,38.7838520
6413272731,South City Computer Repair,-90.3039929,38.6047976
7143057864,,-90.3039905,38.4795636
6026125086,,-90.3039886,38.7725350
7126378740,,-90.3039754,38.7993165
6848852848,,-90.3039423,38.8633709
7143051064,,-90.3039414,38.4636355
6848854811,,-90.3039267,38.8577672
7143037882,,-90.3039125,38.4784589
1650056741,,-90.3039054,38.4852328
358070251,Saint Paul's United Church of Christ,-90.3038982,38.4724594
151617125,Ferguson,-90.3038975,38.7447070
6848854910,,-90.3038922,38.8354915
7126387839,,-90.3038908,38.7964596
7143051430,,-90.3038850,38.4515002
7126379732,,-90.3038841,38.8188643
7143064262,,-90.3038809,38.4836546
7126377819,,-90.3038633,38.8025073
6848851553,,-90.3038453,38.8386411
7126390336,,-90.3038349,38.8058216
7228970331,,-90.3038249,38.5860910
6848852510,,-90.3038250,38.8323158
367086360,Oakville Fire Station Number 2,-90.3038217,38.4747670
7126383109,,-90.3038151,38.8133757
7143051494,,-90.3037951,38.4662736
7143047046,,-90.3037950,38.4580114
7126395281,,-90.3037660,38.7765812
6747000627,Hillel at Washington University in St. Louis,-90.3037578,38.6459083
7126390247,,-90.3037400,38.7823395
7143049555,,-90.3037291,38.4860811
7143049074,,-90.3037281,38.4454873
358067836,Jeske Park,-90.3037247,38.7517174
7143041067,,-90.3037158,38.4769729
7143039476,,-90.3037093,38.4432828
7143050211,,-90.3037065,38.4693780
358084930,Church of the Living God Temple Number 1,-90.3037000,38.7254000
271663186,,-90.3036989,38.7201031
7143037461,,-90.3036944,38.4539412
6848855075,,-90.3036936,38.8376539
6848851967,,-90.3036796,38.8213537
7126380978,,-90.3036618,38.7774529
6848849570,,-90.3036616,38.8244548
7126394194,,-90.3036462,38.7846436
7126379965,,-90.3036456,38.7785620
7143037416,,-90.3036314,38.4472926
5923303250,,-90.3036277,38.6056871
7143039943,,-90.3036264,38.4876814
7228970334,,-90.3036178,38.5874203
7126381979,,-90.3036053,38.8000875
6848857003,,-90.3035873,38.8364050
3393297818,,-90.3035812,38.5434508
7143056553,,-90.3035527,38.4482733
7126394198,,-90.3035439,38.8146388
7126381686,,-90.3035313,38.8175390
6848850212,,-90.3035218,38.8394164
494609947,,-90.3035207,38.6341258
6848849355,,-90.3035203,38.8295988
7126383454,,-90.3035172,38.8124526
358085157,Salem Lutheran Church,-90.3035000,38.5585000
6848851991,,-90.3034725,38.8252807
7126389482,,-90.3034707,38.7746626
151357826,Benton,-90.3034480,38.6186631
6848849046,,-90.3034459,38.8430129
7143055317,,-90.3034430,38.4422352
7143059128,,-90.3034428,38.4524145
358080969,Crum Lake,-90.3034402,36.8950535
358065450,Rockwood Point Recreation Area,-90.3034402,36.9183865
6848849052,,-90.3034310,38.8342336
553190131,Shinzo Zen Meditation Center,-90.3034279,38.6596636
6848855528,,-90.3034278,38.8223649
7126387001,,-90.3034202,38.7735798
7143022332,,-90.3034148,38.4652128
7143059505,,-90.3034067,38.4889594
7143056404,,-90.3034045,38.4597518
7126382121,,-90.3033980,38.7859584
7126389413,,-90.3033877,38.7872136
6848856540,,-90.3033870,38.8260973
7126381712,,-90.3033764,38.7986114
7126381782,,-90.3033721,38.8204996
7143058933,,-90.3033711,38.4899988
7229015018,,-90.3033710,38.5825535
3192424735,,-90.3033534,38.6557260
7143055421,,-90.3033442,38.4399613
7143060730,,-90.3033408,38.4550448
7126380736,,-90.3033285,38.7814049
7143064291,,-90.3033264,38.4385650
7143062780,,-90.3033233,38.4503385
6848853750,,-90.3033048,38.8526002
7143063686,,-90.3033030,38.4804380
6848855922,,-90.3032980,38.8232981
7143058194,,-90.3032937,38.4564955
7143048528,,-90.3032803,38.4915907
7143062718,,-90.3032691,38.4829192
6848849562,,-90.3032614,38.8304061
7143063009,,-90.3032436,38.4817303
7126394313,,-90.3032424,38.8035345
5938565668,,-90.3032406,38.6383006
7126382422,,-90.3032323,38.7793359
7143040869,,-90.3032218,38.4778252
7126382577,,-90.3031824,38.8075040
7126383185,,-90.3031793,38.7832176
358023363,Baker Cemetery,-90.3031754,38.1050539
7143049381,,-90.3031720,38.4711765
7126389926,,-90.3031565,38.7755686
6903761802,,-90.3031552,38.6468098
6848855444,,-90.3031480,38.8545217
7143037666,,-90.3031386,38.4631132
7126373969,,-90.3031334,38.8051253
7126374090,,-90.3031301,38.7972498
6848855286,,-90.3031145,38.8495378
7143050231,,-90.3031093,38.4867914
6848852129,,-90.3030827,38.8277904
7126394449,,-90.3030790,38.7949952
7143044893,,-90.3030775,38.4670274
6848853655,,-90.3030739,38.8330897
7143053881,,-90.3030507,38.4493148
5793903798,,-90.3030364,38.9004362
7143057314,,-90.3030312,38.4408807
7126380617,,-90.3030260,38.8008118
7126386345,,-90.3030227,38.8182786
7126383556,,-90.3030185,38.8138963
7143037223,,-90.3030164,38.4365332
7126392604,,-90.3030074,38.7805721
6848852823,,-90.3029849,38.8589300
6848856132,,-90.3029803,38.8313404
7143051953,,-90.3029779,38.4840540
7126389922,,-90.3029782,38.8062997
7143046326,,-90.3029771,38.4440732
7155082622,Dierbergs,-90.3029762,38.5185831
6848849084,,-90.3029671,38.8350379
6848853839,,-90.3029496,38.8623705
7126385637,,-90.3029374,38.8020409
6848849634,,-90.3029370,38.8603078
7126394698,,-90.3029258,38.8109840
7143048668,,-90.3029093,38.4764119
7143063013,,-90.3028940,38.4616801
7126385314,,-90.3028940,38.7994117
7143061666,,-90.3028766,38.4753607
2784682782,Ferguson Bicycle Shop,-90.3028706,38.7382946
6848850662,,-90.3028677,38.8536757
7143046922,,-90.3028503,38.4852426
6848852533,,-90.3028431,38.8633995
6848854166,,-90.3028362,38.8371463
5889689537,,-90.3028225,37.5588419
7143057743,,-90.3028180,38.4513948
7143053360,,-90.3028179,38.4743923
6848805678,,-90.3028063,38.8578448
6848855187,,-90.3027568,38.8290212
7143037214,,-90.3027532,38.4688750
7143062385,,-90.3027502,38.4881796
6848854204,,-90.3027298,38.8383116
7126379055,,-90.3027156,38.7765446
6848850349,,-90.3026952,38.8358908
6848853079,,-90.3026714,38.8241723
7143051418,,-90.3026556,38.4584249
7126382675,,-90.3026523,38.8042692
7126393316,,-90.3026420,38.7961613
7126374475,,-90.3026034,38.8191695
6848856811,,-90.3026029,38.8652408
7126377900,,-90.3025992,38.7900747
7126387821,,-90.3025913,38.8129909
6796917788,,-90.3025899,38.7426771
