osm_id,name,x,y
7288923341,,-68.3337371,44.4993561
7578327073,,-68.3337204,44.4146084
7355082227,,-68.3337173,44.8457294
7539064127,,-68.3336867,44.2863523
7175597930,,-68.3336522,45.9222923
7578207249,,-68.3336441,44.3671088
7559834702,,-68.3336459,47.3390561
158838316,Knowles Corner,-68.3336434,46.2061598
158844865,Town Hill,-68.3336281,44.3986898
7215374211,,-68.3336051,46.6275271
7539064679,,-68.3334979,44.2853113
7175597927,,-68.3334721,45.9131018
7578328231,,-68.3334628,44.4068735
7175598013,,-68.3334485,45.9242262
7578205771,,-68.3334466,44.3380371
7215374510,,-68.3334354,46.6801723
7175598011,,-68.3333923,45.9181461
7185068417,,-68.3333879,44.8479555
7175598014,,-68.3333735,45.9267144
358225937,York Ridge,-68.3333725,46.6544861
7157486141,,-68.3333621,45.3569468
7474840959,,-68.3333532,44.2304817
7578206232,,-68.3333521,44.3325403
7578205708,,-68.3333420,44.3727203
7175597923,,-68.3333432,45.9071742
7502052756,,-68.3333227,46.5312897
7215356597,,-68.3333175,47.1329270
7559834102,,-68.3332973,47.3536043
7175598009,,-68.3332452,45.9115884
7559834707,,-68.3332227,47.3511158
7578328354,,-68.3332179,44.4162755
7578206889,AT&T Cell Tower,-68.3332124,44.3703158
7559834256,,-68.3331367,47.3568877
158846804,Frenchville,-68.3330948,46.6811527
4231061713,Trail Head,-68.3330483,44.3216279
7389795557,Red Line Auto,-68.3330144,44.5384596
7175595829,,-68.3329976,45.9171897
7502069728,,-68.3329870,46.1238103
7559833971,,-68.3329202,47.3525313
7474840848,,-68.3328892,44.2399683
7175597920,,-68.3328897,45.9030538
7288923316,,-68.3328661,44.4670717
7559833792,,-68.3328505,47.3543800
7474841013,,-68.3328029,44.2409536
7578205696,,-68.3327988,44.3359807
7288923327,,-68.3327980,44.4763667
358228646,Somes Pond Outlet,-68.3327947,44.3617458
7539063695,,-68.3327868,44.2894486
7559833852,,-68.3327693,47.3482158
7389795380,,-68.3327535,44.5392638
7578205633,,-68.3327124,44.3281161
7359825827,,-68.3326652,44.7372776
7578327620,,-68.3326345,44.4007467
7215019019,,-68.3326352,46.0129566
7578326510,,-68.3326149,44.4035780
7578206029,,-68.3325796,44.3309737
7578206254,,-68.3325276,44.3338994
358222280,Mountain View Cemetery,-68.3325170,44.3956343
7578207559,,-68.3325049,44.3668500
7539064277,,-68.3324869,44.2877138
7209456128,,-68.3324520,45.5550717
358231368,Cobble Beach,-68.3323612,44.2290054
7559834142,,-68.3323426,47.3552814
7215356599,,-68.3322414,47.1325113
7559834128,,-68.3322276,47.3497063
7175597918,,-68.3322109,45.9016052
7559834768,,-68.3321621,47.3533187
7474840756,,-68.3321495,44.2278638
7559833983,,-68.3321450,47.3363119
7288933430,,-68.3320715,44.4799770
7539063786,,-68.3320688,44.2621111
8000127123,,-68.3320400,44.2998958
7559833795,,-68.3320403,47.3509065
7578326509,,-68.3320040,44.4048438
7578326490,,-68.3319947,44.4310285
358219602,Federated Church,-68.3319614,44.3989676
7539063920,,-68.3319562,44.2858785
7344150961,,-68.3319568,46.1244388
7539064450,,-68.3319310,44.2903124
7559825174,,-68.3319173,47.3517336
7578207297,,-68.3319119,44.3367587
7288923322,,-68.3318644,44.4645181
7503425741,,-68.3317971,47.2914758
7578206414,,-68.3317848,44.3678226
7359825864,,-68.3317654,44.7128624
7359833592,,-68.3317350,44.7347020
3862990760,Tim Hortons,-68.3316697,47.3560682
7578328365,,-68.3316631,44.4292575
7578327621,,-68.3316420,44.4002322
7215374296,,-68.3316082,46.6273850
6582389315,Maine Coastal Heritage Trust,-68.3315814,44.3735293
7559833769,,-68.3315813,47.3542287
7578207562,,-68.3315379,44.3304770
7344128525,,-68.3314934,47.2447139
7503425829,,-68.3314646,47.2984430
7578207247,,-68.3314555,44.3691847
7559834163,,-68.3314247,47.3524731
7288933194,,-68.3314103,44.4734597
7559833827,,-68.3314113,47.3482888
369069529,Bloxton Meadow,-68.3314077,44.6336861
7344150938,,-68.3314052,46.2036861
7389795382,,-68.3313804,44.5393548
6582389316,Floret,-68.3313467,44.3715833
7539064665,,-68.3313403,44.2788571
7359825824,,-68.3313327,44.7383726
7559834459,,-68.3313287,47.3370090
7578206699,,-68.3313058,44.3376645
7288933261,,-68.3313000,44.4748590
7389795383,,-68.3312745,44.5403579
7539064468,,-68.3312406,44.2915102
7185068394,,-68.3311924,44.8490454
7539063647,,-68.3311711,44.2887999
358219261,Dunker Hill,-68.3311315,44.8425709
7559834750,,-68.3310860,47.3551796
7389795511,,-68.3310761,44.5329521
7344150940,,-68.3310453,46.2061050
7288923328,,-68.3309400,44.4612447
7157486082,,-68.3309254,45.3356533
7157485963,,-68.3309132,45.3529404
7559834097,,-68.3309049,47.3532619
7175597931,,-68.3308770,45.9337607
7578206750,,-68.3308686,44.3501805
7185068412,Verizon,-68.3307894,44.8630819
7215374411,,-68.3307500,46.6810926
7539064667,,-68.3307285,44.2797583
6582389319,,-68.3307173,44.3700896
7578206557,,-68.3307045,44.3326283
7389795699,,-68.3306631,44.5371449
7578325727,,-68.3306091,44.4346485
7175597915,,-68.3305931,45.8983781
7359825856,,-68.3305624,44.7394573
7559834175,,-68.3305365,47.3494130
7559834261,,-68.3304919,47.3566069
7288933216,,-68.3304475,44.4993774
7288923378,,-68.3303985,44.4712301
7559834047,,-68.3303721,47.3540372
7288933437,,-68.3303651,44.4802011
7175598017,,-68.3303438,45.8923103
7185067823,,-68.3303274,45.4398941
7175598062,,-68.3303158,45.8908835
7175597829,,-68.3302944,45.8626306
7175597902,,-68.3302787,45.8934350
7539064232,,-68.3302744,44.2827806
7389795384,,-68.3302741,44.5397849
7288923369,,-68.3302692,44.4621951
7175598058,,-68.3302682,45.8889436
7185068427,,-68.3302643,44.8679760
7539064755,,-68.3302121,44.2755733
7175595843,,-68.3301815,45.8859684
6554100593,Mount Desert Granite and Brick,-68.3301795,44.3807574
7175595877,,-68.3301758,45.8837678
7559834197,,-68.3301526,47.3483625
7559833960,,-68.3301444,47.3558130
7175598001,,-68.3301407,45.8963323
7175597999,,-68.3301249,45.8955042
7175598037,,-68.3301103,45.8736643
4162110559,,-68.3300860,44.3633133
7175597874,,-68.3300745,45.8771788
7175598068,,-68.3300734,45.8756622
7215374592,,-68.3300734,46.6273805
7578327625,,-68.3300128,44.3993989
7175595831,,-68.3299912,45.8615938
7175595848,,-68.3299677,45.8689156
7559833899,,-68.3299511,47.3501609
7175597937,,-68.3299335,45.8701530
7185068405,,-68.3299082,44.8528458
7175598042,,-68.3299013,45.8899855
7539064480,,-68.3298971,44.2889545
7578206791,,-68.3298712,44.3347526
7185068424,Blueberry Fields,-68.3298698,44.8501539
7389796324,,-68.3298652,44.5386662
7175597876,,-68.3298466,45.8639826
7389795700,,-68.3298072,44.5360461
7175595878,,-68.3298082,45.8870058
7175595859,,-68.3297812,45.8801382
7215356566,,-68.3297563,47.1314259
7175597964,,-68.3297445,45.8660431
7175598063,,-68.3296796,45.8719831
7539064417,,-68.3296440,44.3007425
7157485984,,-68.3296391,45.3667860
7157485934,,-68.3296309,45.3528788
7578207344,,-68.3296232,44.3543236
7578206528,,-68.3296092,44.3384828
7578206176,,-68.3295937,44.3392975
7578206966,,-68.3295665,44.3686469
7288933312,,-68.3294883,44.4612317
7539064613,,-68.3294812,44.2775902
358224122,Silsby Hill,-68.3294647,44.8631261
7184990362,,-68.3294296,44.8548280
7389779033,,-68.3294255,44.5374978
7578205815,,-68.3294096,44.3290330
7215018988,,-68.3294094,46.0115922
7559833828,,-68.3294071,47.3476382
7578206567,,-68.3293295,44.3531155
7344128452,,-68.3292926,47.2348207
7157485894,,-68.3292889,45.3494113
7559825138,,-68.3292648,47.3510343
7215374512,,-68.3292243,46.6818171
7185097546,,-68.3292127,45.1653566
7559834166,,-68.3292116,47.3489643
7559833726,,-68.3291736,47.3535262
7175597824,,-68.3291703,45.9169738
7502052745,,-68.3291328,46.5310898
7578206609,,-68.3291129,44.3314036
7578327701,,-68.3290915,44.3844127
7157486081,,-68.3290202,45.3359526
7539063857,,-68.3289950,44.2823185
7539064419,,-68.3289504,44.2939456
7209456045,,-68.3289470,45.5368420
367794360,Fraser Training Center,-68.3289308,47.3553178
7539064742,,-68.3288860,44.2874901
7559834845,,-68.3288538,47.3562958
4164064895,,-68.3288405,44.2909447
7389796229,,-68.3288205,44.5309943
7578328366,,-68.3288106,44.4298575
7389795338,,-68.3287505,44.5337982
7559834479,,-68.3287507,47.3592107
7209456099,,-68.3287358,45.5131454
7185068385,,-68.3287087,44.8536895
7559834563,,-68.3287013,47.3500546
7185028174,,-68.3286556,45.4380075
7559834245,,-68.3285891,47.3573291
7217143266,,-68.3285799,44.7737760
7559834805,,-68.3285813,47.3522045
7578207533,,-68.3285675,44.3352311
7503425830,,-68.3285598,47.2985475
7559834762,,-68.3284664,47.3544804
7175597932,,-68.3284012,45.9363563
7474841201,,-68.3283647,44.2061440
7578205887,,-68.3283265,44.3574400
7559833981,,-68.3283251,47.3483968
7578327261,,-68.3283073,44.4008429
7539064420,,-68.3282683,44.2960483
7578207245,,-68.3282678,44.3686213
7184990365,,-68.3282599,44.8563740
7215019024,,-68.3282360,46.0114188
7215374513,,-68.3282297,46.6824097
7539064660,,-68.3281528,44.2786943
7578206233,,-68.3281510,44.3508353
7539064404,,-68.3281223,44.2632224
7215356511,,-68.3281199,47.1336255
7578328280,,-68.3280780,44.4093582
7578328262,,-68.3280777,44.4318653
7175597936,,-68.3280322,45.9380777
7175598059,,-68.3280259,45.9172371
7559833788,,-68.3280153,47.3493353
7559834181,,-68.3279867,47.3510628
7539064738,,-68.3279828,44.2848109
7175597820,,-68.3279777,45.8581753
7215356515,,-68.3279757,47.1293728
6582389317,The Community School of Mount Desert Island,-68.3279657,44.3696084
7389779060,,-68.3279497,44.5322946
7578206218,,-68.3279415,44.3521530
7288933510,,-68.3279407,44.4608085
7157485925,,-68.3279390,45.3669290
7578206768,,-68.3279299,44.3498752
7578327764,,-68.3279257,44.4171673
7578327707,,-68.3278951,44.3847478
7389795697,,-68.3278935,44.5377273
7359825789,,-68.3278685,44.7419397
7539064055,,-68.3278445,44.3018843
7209415573,,-68.3278352,45.5371685
7539063707,,-68.3278303,44.2773059
7359825838,,-68.3278273,44.7307810
7215374595,,-68.3278246,46.6275338
7217143097,,-68.3278174,44.7708728
7359825806,,-68.3278017,44.7297231
7344128466,,-68.3278032,47.2439409
7578288684,,-68.3277892,44.4235990
7578328337,,-68.3277521,44.4279381
7389795705,,-68.3276993,44.5294437
7217143178,,-68.3276456,44.7726092
7359825852,,-68.3276430,44.7281558
7559834543,,-68.3276341,47.3558883
7359825836,,-68.3276148,44.7322291
7578206020,,-68.3275408,44.3301294
7389795703,,-68.3274572,44.5313419
7157486239,,-68.3274039,45.3501203
7559825172,,-68.3274035,47.3500740
7539064148,,-68.3273511,44.2951381
7578328559,,-68.3273445,44.3780059
7559834168,,-68.3273465,47.3524717
7474841202,,-68.3273338,44.2065431
4915885592,Village Green Coffee House,-68.3273320,44.2804380
7288933418,,-68.3273116,44.4586666
7578328554,,-68.3273051,44.3967992
7578205631,,-68.3272731,44.3310551
7578206390,,-68.3272660,44.3404542
7175595847,,-68.3272654,45.8568840
358225492,Washington School,-68.3272636,47.2919846
367795459,Somesville Museum,-68.3272391,44.3709123
7215302080,,-68.3272225,47.1284595
7539064019,,-68.3272098,44.2828076
7559833896,,-68.3272088,47.3549769
7503425832,,-68.3271816,47.2987554
7559834797,,-68.3271746,47.3534965
7184990368,,-68.3271635,44.8630381
7359825791,,-68.3271001,44.6981881
7578206256,,-68.3270306,44.3489696
7559834030,,-68.3270322,47.3516780
7359825819,,-68.3269495,44.7264367
7215019015,,-68.3269503,46.0109252
7578327014,,-68.3269177,44.4163466
7502052720,,-68.3268600,46.5314004
7215356656,,-68.3268555,47.1340275
7359825798,,-68.3268391,44.7272463
7559834156,,-68.3267718,47.3508127
7559834338,,-68.3267645,47.3487790
7539063630,,-68.3267408,44.2788841
7578206901,,-68.3267279,44.3463660
358224450,Scopan Lake,-68.3267053,46.5567089
7539064023,,-68.3266808,44.2813956
7288933358,,-68.3266674,44.4633172
7157486100,,-68.3266455,45.3554042
7359825808,,-68.3266401,44.7449347
7344128467,,-68.3265950,47.2438798
7175597947,,-68.3265650,45.9170125
7389795704,,-68.3265239,44.5298779
7215374401,,-68.3264841,46.6829259
7389795095,,-68.3264123,44.5270054
7578206061,,-68.3263757,44.3343900
7559834312,,-68.3263289,47.3544049
7185068432,,-68.3263231,44.8574923
7157486108,,-68.3263166,45.3508430
7578328269,,-68.3263018,44.4273174
7215356529,,-68.3262646,47.1275675
7578205986,,-68.3262533,44.3505630
7578205684,,-68.3262516,44.3298967
876504257,Little Notch Cafe & Bakery,-68.3262330,44.2800064
7578326019,,-68.3262213,44.4381518
7559834303,,-68.3262182,47.3558170
7578326588,,-68.3261296,44.3991060
7578207346,,-68.3260468,44.3521553
7578327474,,-68.3260062,44.3819593
7215374596,,-68.3259450,46.6274193
7539064599,,-68.3259381,44.2751070
7578206478,,-68.3258958,44.3379658
7217143265,,-68.3258931,44.7814841
7578326801,,-68.3258696,44.3960570
7578327021,,-68.3258289,44.4170919
7503425833,,-68.3258148,47.2990983
7578327711,,-68.3257970,44.3865225
7389795075,,-68.3257968,44.5312691
7389795706,,-68.3257868,44.5283116
7539064589,,-68.3257328,44.2711490
7157485910,,-68.3257319,45.3667540
7539063656,,-68.3256148,44.3011824
7559834812,,-68.3256044,47.3483853
369062390,Casebottle Heath,-68.3255744,44.6484081
7215018986,,-68.3255608,46.0104670
7389779067,,-68.3255275,44.5257038
7539064031,,-68.3255129,44.2766756
879421167,,-68.3255002,44.2316810
7578207572,,-68.3254753,44.3401736
7578206088,,-68.3254645,44.3531512
3015645441,,-68.3254391,44.2923702
7209455904,,-68.3254378,45.5100385
7175598034,,-68.3254338,45.8533585
7185068400,,-68.3254091,44.8582701
7578206220,,-68.3254085,44.3454489
369073085,Casebottle Heath,-68.3252966,44.6472970
7288933392,,-68.3252421,44.5177168
7217120050,,-68.3252430,45.7977469
7288933327,,-68.3252340,44.4655234
7217120052,,-68.3252259,45.7996999
7217120044,,-68.3252069,45.8007394
7559834320,,-68.3251953,47.3539978
7217120041,,-68.3251913,45.8020354
7539063721,,-68.3251461,44.2802611
7215356679,,-68.3251471,47.1247039
7578328507,,-68.3251295,44.4271169
7578328551,,-68.3251126,44.4138466
7539063712,,-68.3251030,44.2703350
7209456053,,-68.3250903,45.5374944
7217120070,,-68.3249334,45.8105980
7389795389,,-68.3249306,44.5392448
7288933520,,-68.3249033,44.5160088
7217143264,,-68.3248948,44.7847145
7217120059,,-68.3248932,45.8032757
7175598038,,-68.3248931,45.8522707
7209455906,,-68.3248550,45.5089910
7217120069,,-68.3248540,45.8155704
7539064198,,-68.3248486,44.2734080
7157485993,,-68.3248397,45.3558796
7217120068,,-68.3247790,45.8180541
7185097531,,-68.3247758,45.1704074
7288933376,,-68.3247734,44.5092740
7539064709,,-68.3247640,44.2939255
158910142,Silver Ridge,-68.3247470,45.8064434
358221471,Little Black Cap Mountain,-68.3247422,44.9242359
358220713,Hio Hill,-68.3247389,44.2645248
7217120067,,-68.3247001,45.8219195
7217120058,,-68.3246953,45.8143229
7217120065,,-68.3246868,45.8256771
7217120066,,-68.3246862,45.8241290
7539064094,,-68.3246610,44.2859572
7217120064,,-68.3246548,45.8293897
6970392895,,-68.3246425,44.4295043
7217120063,,-68.3245987,45.8319006
7175597956,,-68.3245864,45.9180044
7217120062,,-68.3245810,45.8418731
7217120057,,-68.3245418,45.8195738
7578205799,,-68.3244820,44.3354546
7217120054,,-68.3244819,45.8282501
7157485887,,-68.3244750,45.3500535
7389795430,,-68.3244520,44.5381842
7215374383,,-68.3244461,46.6838228
7559834319,,-68.3244271,47.3555725
7578288681,,-68.3243987,44.4262123
7578206114,,-68.3243669,44.3367369
7359825854,,-68.3243451,44.7440524
7185068440,,-68.3243349,44.8635435
7288933374,,-68.3243344,44.5113420
7539064615,,-68.3243262,44.2796306
7559834590,,-68.3242920,47.3485215
7217120040,,-68.3242903,45.7956621
7389795707,,-68.3242814,44.5257190
7502052729,,-68.3242647,46.5550808
7344128468,,-68.3241790,47.2437081
7578207300,,-68.3241312,44.3446986
7559834167,,-68.3241243,47.3528352
7288933263,,-68.3240933,44.5240299
7157405073,,-68.3240800,45.3666047
7578206231,,-68.3240669,44.3399221
7578206759,,-68.3240368,44.3387201
7344128573,,-68.3240077,47.2395183
7578326622,,-68.3239139,44.4017802
7288933496,,-68.3239130,44.4661548
158861937,Monarda,-68.3239135,45.7969990
7288933472,,-68.3238934,44.5184650
7539064361,,-68.3238924,44.2917731
7215356518,,-68.3238797,47.1248404
7578206573,,-68.3237709,44.3613069
7539064628,,-68.3237531,44.2804284
7175597825,,-68.3237305,45.9406895
7578206227,,-68.3237016,44.3427784
7389795391,,-68.3236351,44.5391606
7288933499,,-68.3236346,44.5223436
7185028178,,-68.3235952,45.4340351
7539064334,,-68.3235001,44.2702580
7217120061,,-68.3234978,45.7946943
7578328352,,-68.3234546,44.4083991
7157485986,,-68.3234498,45.3562719
7578327700,,-68.3234190,44.3826102
7344128632,,-68.3234069,47.2462321
369061480,Big Heath,-68.3233499,44.2406363
7578206778,,-68.3233442,44.3378607
7559834035,,-68.3233241,47.3538023
7215018993,,-68.3232934,46.0105076
7215356496,,-68.3232379,47.1239907
7559834326,,-68.3232372,47.3554215
7578206897,,-68.3232055,44.3411910
7539064712,,-68.3231941,44.2963740
358231614,Southwest Harbor Medical Center,-68.3231719,44.2839932
7578327689,,-68.3231419,44.3837744
7578206957,,-68.3231282,44.3364685
7185068393,,-68.3230440,44.8586657
7185068386,,-68.3230381,44.8375556
7578326075,,-68.3230274,44.3947978
7389796227,,-68.3230173,44.5316442
7209455910,,-68.3229822,45.5071661
7539064733,,-68.3229753,44.2821344
7344128469,,-68.3229779,47.2436065
358210906,Acadia Mountain,-68.3229495,44.3233841
7539063890,,-68.3229438,44.2794243
7215374516,,-68.3229462,46.6845564
7288933595,,-68.3229157,44.4675939
7559834796,,-68.3228583,47.3524408
7288933505,,-68.3228142,44.5214745
7389796365,,-68.3227816,44.5264573
7559833936,,-68.3226981,47.3546129
7215356499,,-68.3226654,47.1228715
7344128387,,-68.3226617,47.2409366
7175597828,,-68.3226540,45.9422177
7578326017,,-68.3226467,44.4359520
7559834604,,-68.3225970,47.3464734
7288933456,,-68.3225911,44.5206360
7344150947,,-68.3225730,46.1244196
7539064365,,-68.3225334,44.2802411
358212033,Black Cap Mountain,-68.3225199,44.9292358
7217120042,,-68.3224633,45.7935271
7157486220,,-68.3223703,45.3499105
7578328379,,-68.3223187,44.3958289
7175597963,,-68.3222734,45.9199798
7209455949,,-68.3222640,45.5382067
7559834610,,-68.3222410,47.3453195
7215356489,,-68.3222275,47.1220590
7578328543,,-68.3221473,44.4063207
7578326011,,-68.3221237,44.4404323
7578207551,,-68.3221202,44.3303180
7559834354,,-68.3221153,47.3530753
7578206405,,-68.3221036,44.3377498
7578205658,,-68.3221015,44.3357511
876528357,Saint Sauveur Mountain,-68.3220952,44.3090254
7578207282,,-68.3220876,44.3336984
7215356598,,-68.3220692,47.1251761
7359825848,,-68.3220204,44.6970553
7215374298,,-68.3220192,46.6274456
7578205917,,-68.3220129,44.3347378
358230729,New Covenant Christian Center,-68.3219863,47.3553178
7578205730,,-68.3219812,44.3325904
7185068423,,-68.3219460,44.8395206
7539064335,,-68.3219363,44.2695060
7215019085,,-68.3218818,46.0102742
7185068422,,-68.3218677,44.8364909
7578325682,,-68.3218636,44.3770597
7157485959,,-68.3218455,45.3660559
7559834053,,-68.3218146,47.3517373
7559825148,,-68.3217851,47.3478409
7344128427,,-68.3217840,47.2393117
7215019059,,-68.3217597,46.0075869
7288933417,,-68.3217560,44.4635177
7539064714,,-68.3217489,44.2945063
7209456101,,-68.3217376,45.5084774
7175597865,,-68.3216518,45.9207231
7389795041,,-68.3216084,44.5283274
7344128401,,-68.3215995,47.2418617
7539064449,,-68.3215498,44.2824050
7215302073,,-68.3215475,47.1211012
7389796094,,-68.3215303,44.5301770
7184990381,,-68.3214992,44.8350033
7185068392,,-68.3214978,44.8588366
7578328414,,-68.3214830,44.3947976
7503425834,,-68.3214840,47.2995137
7185068418,,-68.3214514,44.8374607
7185068399,,-68.3214337,44.8298087
7559834618,,-68.3214137,47.3432495
7209456133,,-68.3213897,45.5677565
7344128528,,-68.3213860,47.2435791
7344150948,,-68.3213759,46.1244035
