osm_id,name,x,y
366480641,Pleasant View Town Hall,-97.4634203,47.7805422
6108910081,Hatton Co-op Oil Company,-97.4596986,47.6385362
357762403,Swenson Cemetery,-97.4578655,47.7191530
151909603,Milnor,-97.4562020,46.2591280
151841337,Voss,-97.4553567,48.2963782
8078865272,,-97.4551595,47.6425450
2917438499,,-97.4540777,47.6418781
151644876,Hatton,-97.4534224,47.6397087
151730115,Hamilton,-97.4528587,48.8086008
357762814,Washington Church,-97.4525870,47.7580417
5017287725,Milnor Community Pool,-97.4512635,46.2581063
357764301,KXPO-AM (Grafton),-97.4495038,48.3987458
151794968,Glasston,-97.4475823,48.7058228
4867359715,,-97.4475680,46.2549837
357753542,Concordia Church,-97.4473147,46.1674615
151940459,Saint Thomas,-97.4464703,48.6191560
151610129,Venlo,-97.4462030,46.4863566
151536406,Auburn,-97.4398024,48.5069335
357756845,Magnolia State Game Management Area,-97.4375911,46.9158090
357758772,Rutland School Number 2,-97.4364828,46.0802400
151427248,Embden,-97.4331484,46.8021971
4966124984,,-97.4322228,48.4121627
4966125049,,-97.4315724,48.4129402
357758153,Pleasant View Church,-97.4311970,47.8322087
4966124999,,-97.4306175,48.4122143
4966125032,,-97.4287205,48.4121776
4966125074,,-97.4275584,48.4168221
151505441,Kellogg,-97.4273008,48.3630445
4966125111,,-97.4272205,48.4141308
4966125118,,-97.4271722,48.4128793
4964077162,,-97.4268919,48.4217708
4964952964,,-97.4259666,48.4123296
4966125263,,-97.4242521,48.4193855
4768729126,Grafton High School,-97.4241325,48.4073895
4964953035,,-97.4237253,48.4112518
4964277468,,-97.4219969,48.4127689
4870730499,,-97.4195584,47.0987785
4964077493,,-97.4182431,48.4224673
357754412,Emmanuel Church,-97.4167620,45.9432940
366480736,Shuman Town Hall,-97.4150922,46.1669058
75119856,,-97.4139486,47.0993561
7639005009,Galesburg City Campground,-97.4131723,47.2697353
4966164614,,-97.4131389,48.4263849
7639005012,Brewer Lake Recreation  Area,-97.4127363,47.0994623
4870730173,,-97.4123597,47.1012269
151330904,Clifford,-97.4106449,47.3480408
151636741,Grafton,-97.4106340,48.4122108
357762817,Washington Prairie Church,-97.4095322,47.7002631
357764400,KWBA-TV (Pembina),-97.4080443,48.9955176
151846440,Galesburg,-97.4064772,47.2699845
4966137287,,-97.4054571,48.3992659
4966137282,,-97.4045947,48.4009763
357765525,Pigeon Point,-97.3973138,46.4971898
366480654,Chester Town Hall,-97.3964738,47.8747085
151735428,Absaraka,-97.3945341,46.9780313
357755834,Holiness Church,-97.3928559,48.1941549
6961241281,,-97.3904268,47.9504043
357762575,Trinity Church,-97.3895349,47.4408189
151584120,Herriott,-97.3892440,48.3544326
368384079,Grand Forks Air Force Base,-97.3887720,47.9547851
366480704,Roseville Town Hall,-97.3884238,47.4402634
151840669,Erie,-97.3878665,47.1152573
6644902098,,-97.3877070,48.4201304
7650624785,Grand Forks AFB Outdoor Rec,-97.3863179,47.9574098
357762489,Tewaukon National Wildlife Refuge,-97.3850945,46.0041291
151332404,Erie Junction,-97.3845333,47.0933121
151732731,Cayuga,-97.3842601,46.0741286
366480701,Carlisle Town Hall,-97.3817441,48.8077665
7027617155,,-97.3801577,47.9517653
6983908947,,-97.3794045,47.9457722
7650624786,Grand Forks AFB FamCamp,-97.3778953,47.9685221
6961231942,Warrior of the North,-97.3777468,47.9502130
7826649940,,-97.3766568,47.9326388
7027617153,US Postal Service,-97.3749145,47.9509537
6964508554,Burger King,-97.3744796,47.9491345
151838253,Minto,-97.3714652,48.2916547
151328934,Coburn,-97.3712032,46.6177484
151352798,Portland,-97.3703689,47.4983191
151784801,Portland Junction,-97.3692567,47.5613743
357754256,Eielson School,-97.3675832,47.9541533
357762637,Twining School,-97.3675830,47.9647090
357752313,Ascension Church,-97.3656391,47.9324863
4664644942,,-97.3655322,46.3262205
151380262,Emerado,-97.3650837,47.9188750
357761885,School Number 59,-97.3642440,48.4855434
357761144,School Number 3,-97.3639813,46.1224615
357760532,School Number 2,-97.3639806,46.1738501
366480789,Rosemeade Town Hall,-97.3639797,46.3119068
357753237,Calvary Church,-97.3636945,47.9349863
151323363,Mekinock,-97.3634154,48.0127650
1084733439,,-97.3618451,46.0096698
7826649830,,-97.3565590,47.9326280
151635149,Chaffee,-97.3548239,46.7746905
366480696,Midland Town Hall,-97.3545221,48.6297101
357763299,KMAV-AM (Mayville);KMAV-FM (Mayville),-97.3511667,47.4992586
5723706958,Larry Syverson Farm,-97.3474449,47.4787651
357757319,Ness Church,-97.3473040,48.0063758
6374169281,,-97.3465920,46.8727216
357752462,Baseview Church,-97.3459165,47.9341527
151531916,Wheatland,-97.3453680,46.9074750
366480568,Gill Town Hall,-97.3450913,46.8324745
357765515,Owego Church,-97.3432615,46.5196511
151496281,Ardoch,-97.3422986,48.2072096
2502025906,KXJB-TV Mast 2,-97.3406421,47.2791332
151913246,De Lamere,-97.3350905,46.2671834
2913035507,,-97.3313833,47.4988611
2913035410,,-97.3305292,47.4981703
151341893,Mason,-97.3289774,47.0735886
357757541,North Salt Lake State Game Management Area,-97.3275762,48.5310984
2674438183,Paula's Steak House,-97.3263110,47.5000542
2705249233,Mayville,-97.3260335,47.4988198
357752663,Bethany Church,-97.3259219,47.6288730
366480694,Morgan Town Hall,-97.3259214,47.6572061
357757018,Mekinock School,-97.3256370,48.0049865
586625161,KMVX,-97.3254984,47.5279058
366480655,Oakville Town Hall,-97.3253619,47.8622068
357756005,Immanuel Church,-97.3225907,46.2244053
151515174,Myra,-97.3200907,46.8535856
2911420500,,-97.3172135,47.5020777
8037955549,,-97.3171243,47.5045886
366480646,Fairfield Town Hall,-97.3170296,47.8027614
8037955551,,-97.3162380,47.5053359
357752244,Ardoch National Wildlife Refuge,-97.3142416,48.2335981
1695736605,Subway,-97.3123909,47.4974154
4941273998,,-97.3101300,47.4977173
366480784,Coburn Town Hall,-97.3006471,46.6146921
366480653,Lakeville Town Hall,-97.3003574,48.0502639
357758215,Prairie Chicken State Game Management Area,-97.2997995,48.1322086
151940702,McLeod,-97.2995351,46.3935753
151912842,Cashel,-97.2986861,48.4847089
357752249,Lake Ardoch,-97.2975743,48.2377646
151398027,Holmes,-97.2967534,47.7158160
151963425,Oakwood,-97.2953524,48.4269311
366480737,Herman Town Hall,-97.2914801,46.1669055
357761581,School Number 4,-97.2900916,46.1302390
357764393,"KVLY-TV (Fargo), 629 m",-97.2892592,47.3421711
151407234,Hamlin,-97.2850912,46.1660721
357755844,Holmes Church,-97.2825868,47.7019269
7722501130,,-97.2807230,46.3003177
151726557,Geneseo,-97.2787032,46.0738501
357756187,Kellys Slough National Wildlife Refuge,-97.2775811,47.9724851
151866007,Murray,-97.2762011,47.4258168
357755921,Houghton National Wildlife Management Area,-97.2725712,48.8294316
366480763,West End Town Hall,-97.2670347,46.3063510
357756938,McDonald National Wildlife Management Area,-97.2664626,48.7294310
357756163,Juhl National Wildlife Management Area,-97.2664602,48.8199871
357757965,Pembina Prairie National Wildlife Management Area,-97.2661835,48.7872091
357755202,Goshen Church,-97.2639797,46.8033071
151858962,Lynchburg,-97.2628691,46.7744181
366480651,Blooming Town Hall,-97.2614692,47.9922073
357761436,School Number 3,-97.2609137,47.9913740
357765640,School Number 1,-97.2600902,46.3105177
357757670,Oakville School,-97.2595261,47.9341509
357764201,Kellys Slough Reservoir,-97.2586916,47.9833182
8132549928,,-97.2548309,48.9698596
357761883,School Number 57,-97.2547953,48.3833193
151384020,Warsaw,-97.2547950,48.2960972
2467287658,,-97.2545070,46.8751816
357757084,Middle Grove Church,-97.2539683,48.0191519
8132549927,,-97.2531948,48.9706255
8132549926,,-97.2512904,48.9698261
357752570,Bergen Church,-97.2495367,45.9574606
151324734,Pembina,-97.2483510,48.9691300
151364619,Leonard,-97.2456470,46.6519150
151860439,Kelly,-97.2453581,47.9799846
2467287667,,-97.2424181,46.8752470
366480788,Hellendale Town Hall,-97.2414796,46.5794128
357757968,Pembina State Park,-97.2411761,48.9644321
357752708,Bethel Church,-97.2406468,46.7021941
1227284631,,-97.2400375,48.9991437
366480731,Wyndmere Town Hall,-97.2389788,46.2382941
4920799679,,-97.2381851,48.9653782
151378806,Power,-97.2381462,46.5555233
366480618,Acton Town Hall,-97.2353505,48.4274857
357761906,School Number 87,-97.2339617,48.4774856
4872265284,,-97.2288725,47.1909301
151517080,Herrick,-97.2284060,48.5138744
151674367,McArthur,-97.2278453,48.8763758
151374457,Joliette,-97.2275695,48.8180421
7639005007,Hunter City Park Campground,-97.2271622,47.1914436
1396161483,,-97.2228164,46.9028369
151337633,Everest,-97.2217536,46.8593039
1532050194,,-97.2209077,46.8747379
151498013,Blanchard,-97.2195331,47.3458148
151365601,Amenia,-97.2189763,47.0049744
1532050190,,-97.2188508,46.8747404
151951369,Preston,-97.2186994,47.3122033
151498586,Poland,-97.2184070,48.1977630
151839287,Arthur,-97.2181431,47.1041435
151787657,Vance,-97.2178652,47.0338640
151682998,Greenfield,-97.2175879,47.2744250
151781001,Hunter,-97.2170321,47.1905344
357761101,School Number 25,-97.2170238,47.9919285
151832231,Casselton,-97.2112000,46.9005290
151664250,Fleece,-97.2067373,48.7602635
357763279,WDAY-FM (Fargo);WDAY-TV (Fargo),-97.2010039,47.0077395
5742606930,4e Winery,-97.1993585,46.8667458
366480727,Dexter Town Hall,-97.1987007,46.1519050
366480729,Grant Town Hall,-97.1984237,46.0588495
357761546,School Number 30,-97.1959137,47.9335939
357763277,KDSU-FM (Fargo),-97.1950560,47.0124296
357764402,KFME-TV (Fargo),-97.1949748,47.0101488
366480656,Rye Town Hall,-97.1948014,47.9766501
366480602,Saint Andrews Town Hall,-97.1918055,48.5168944
357760473,School Number 14,-97.1909050,48.4785959
151489838,Woods,-97.1889793,46.6799704
2499527284,,-97.1882306,47.9325244
7806984673,,-97.1872258,48.5567845
7806984674,,-97.1855763,48.5567668
3759071767,,-97.1853863,47.9548273
366480682,Bloomfield Town Hall,-97.1850884,47.3935926
366480617,Walshville Town Hall,-97.1822942,48.2374848
357761927,Schumacher Park,-97.1817376,48.5680404
585375483,Drayton Limekiln,-97.1800000,48.5650000
357758338,Ray Ronan Park,-97.1792431,48.0697059
366480709,Wold Town Hall,-97.1781443,47.5266488
151872287,Pittsburgh,-97.1781260,48.6294293
151878642,Bowesmont,-97.1781256,48.6899850
151654819,Powell,-97.1778580,47.9197044
151685030,Drayton,-97.1778485,48.5710958
366480762,Freeman Town Hall,-97.1773112,46.4313530
357765746,United Lutheran Church,-97.1770335,46.4410754
151663348,Manvel,-97.1764650,48.0777615
357752101,Aal Church,-97.1761998,47.4410929
366480642,Brenna Town Hall,-97.1753587,47.8897039
357754558,Evanger Church,-97.1752763,47.8621075
1975919407,,-97.1752724,47.9456983
7826651491,,-97.1731818,47.9326119
7826651490,,-97.1705639,47.9325723
7830455382,,-97.1704540,48.0719194
7826651488,,-97.1685684,47.9325831
357759273,Saint Lukes Church,-97.1670173,48.1974843
7826651486,,-97.1661678,47.9325741
8129876933,,-97.1586536,46.0741641
8129876929,,-97.1575829,46.0732308
366480695,Buxton Town Hall,-97.1573086,47.6285917
8129861859,,-97.1568864,46.0718849
8129861857,,-97.1568811,46.0709954
8129876936,,-97.1568021,46.0743311
8129876938,,-97.1561298,46.0736115
8129813715,,-97.1560835,46.0727508
8129861852,,-97.1557457,46.0705916
8129861875,,-97.1554427,46.0714077
8129876943,,-97.1546331,46.0740224
8129876919,,-97.1546094,46.0726254
8129861873,,-97.1541539,46.0714256
8129876947,,-97.1538330,46.0734078
8129861856,,-97.1531647,46.0707356
8129861868,,-97.1531605,46.0720430
8129876951,,-97.1530244,46.0740124
8129876954,,-97.1523486,46.0726297
8129884593,,-97.1517754,46.0734951
151556186,Lidgerwood,-97.1517550,46.0755160
4917132292,,-97.1516731,48.5982854
8129884600,,-97.1508881,46.0727262
8129884595,,-97.1508196,46.0740703
151647881,Durbin,-97.1495340,46.8085830
8129884616,,-97.1494359,46.0724267
8129884610,,-97.1494121,46.0740832
4876243442,,-97.1491264,46.0693262
8129885521,,-97.1487676,46.0731209
8129885527,,-97.1479814,46.0717408
8129885534,,-97.1479571,46.0744753
366480634,Michigan Town Hall,-97.1475851,47.6938687
8129885531,,-97.1472667,46.0731308
1695728273,Carlson Cemetery,-97.1452598,47.4982526
7826651478,,-97.1442018,47.9335769
357755225,Grand Forks Sewage Disposal Ponds,-97.1425783,47.9622042
526363428,,-97.1392859,48.1948151
6373136737,,-97.1376090,46.7617591
7826651247,,-97.1374923,47.9335913
357762881,West Prairie Church,-97.1370339,46.6291349
1528708818,,-97.1364143,46.5939222
4878664065,,-97.1357837,46.2562075
366480702,Norway Town Hall,-97.1353660,47.4763701
7826651460,,-97.1353519,47.9335446
357765645,School Number 2,-97.1350882,46.4427417
7826651264,,-97.1330964,47.9339748
151351642,Wyndmere,-97.1323100,46.2666270
4876844695,,-97.1311683,46.2576374
7826651319,,-97.1298426,47.9323046
366480753,Barrie Town Hall,-97.1254509,46.5694549
357761171,School Number 3,-97.1236990,46.3980186
151414088,Barrie,-97.1225887,46.5688555
7830459755,,-97.1191782,47.9323567
7830459756,,-97.1167159,47.9323243
8129861850,,-97.1166401,46.0644907
7782411214,,-97.1159703,48.0093087
1398963902,,-97.1154341,46.8758423
1989194511,,-97.1147628,48.0060504
357755998,Immanuel Church,-97.1145322,46.0066266
7782411215,,-97.1144387,48.0083684
8129861849,,-97.1139694,46.0645395
1398963908,,-97.1130603,46.8758507
357755151,Gol Aal Church,-97.1130121,46.4067743
7782411216,,-97.1127731,48.0074694
7826651318,,-97.1121937,47.9323351
7782411217,,-97.1111074,48.0066206
7413380277,,-97.1110114,47.1561875
1398963910,,-97.1107387,46.8758591
7413380275,,-97.1098688,47.1565304
151922574,Thompson,-97.1098050,47.7735899
151831520,Merrifield,-97.1095253,47.8458130
7782411218,,-97.1095195,48.0057825
1398963913,,-97.1085553,46.8758633
1334619546,,-97.1082145,47.6722217
3602727075,,-97.1079606,47.9062665
151799179,Reynolds,-97.1067515,47.6722013
1398963917,,-97.1063381,46.8758654
357761155,School Number 3,-97.1045317,46.1374599
7782411213,,-97.1040452,48.0029435
1398963932,,-97.1035190,46.8758759
7782411212,,-97.1023902,48.0020749
1924002001,Popplers Music,-97.1015706,47.9337811
1398963939,,-97.1014123,46.8758969
7782411211,,-97.1007273,48.0011542
151542848,Newman,-97.0995307,46.9910835
1398963951,,-97.0993364,46.8758990
7782411210,,-97.0992440,48.0001545
3978797366,,-97.0979065,47.9261102
7782411209,,-97.0979002,47.9990848
151779259,Buxton,-97.0973081,47.6019240
1398963954,,-97.0972113,46.8759011
7782411208,,-97.0967281,47.9979487
7782411202,,-97.0964894,47.9767727
7782411203,,-97.0964116,47.9787370
7782411204,,-97.0961460,47.9804427
7782411201,,-97.0961031,47.9749681
7830459754,,-97.0959368,47.9324915
7782411207,,-97.0957437,47.9967552
7782411200,,-97.0956901,47.9730378
7782411199,,-97.0952636,47.9711738
1398963891,,-97.0952030,46.8758108
7782411198,,-97.0948988,47.9694319
7782411206,,-97.0948640,47.9954216
7830459744,,-97.0947486,47.9407790
7830459743,,-97.0946172,47.9423063
7830459742,,-97.0945770,47.9436898
7830459741,,-97.0945609,47.9450678
7830459740,,-97.0945179,47.9475103
7782411205,,-97.0942068,47.9941579
7830459739,,-97.0940647,47.9559589
8129861848,,-97.0935153,46.0639195
7830459746,,-97.0926780,47.9363766
7830455352,,-97.0926780,47.9475130
7830459747,,-97.0924500,47.9349840
3499076903,,-97.0917339,47.9334947
5162386024,,-97.0911527,47.9140815
5162386022,,-97.0911397,47.9154801
151534034,North Grand Forks,-97.0909101,47.9794254
5845095851,,-97.0908417,47.9177867
5162386023,,-97.0907398,47.9162534
955270377,Grand Forks Visitors Center,-97.0907123,47.9326433
960934536,CanadInn,-97.0907016,47.9125381
955270336,Clarion Hotel,-97.0898654,47.9316922
4017408984,Campus Place V,-97.0889878,47.9230645
6278484109,UND Center for Innovation,-97.0888783,47.9207229
5787802019,,-97.0887149,47.9254358
5977093906,,-97.0878114,47.8935503
5688697644,The Donut Hole,-97.0876078,47.9136482
960934551,Valley Dairy,-97.0875303,47.9109197
5977093573,,-97.0861840,47.8916304
5977093819,,-97.0854218,47.8933899
5837138298,,-97.0851983,47.9277868
365788979,Lowe's,-97.0846013,47.8868658
357753428,Christiania Church,-97.0842556,46.6591348
2868970548,Riddles Jewelery-Diamond Center,-97.0841330,47.8888948
151720977,Moselle,-97.0834199,46.2319042
1032441124,Old Navy,-97.0831458,47.8868400
6352881587,Pizza Ranch,-97.0825357,47.8908717
1666640454,Tire One Auto Center,-97.0821776,47.8880525
5977093710,,-97.0821264,47.8921751
1032441081,Hallmark,-97.0817317,47.8868601
357762735,Viking Church,-97.0814762,46.4705196
5837138299,,-97.0814062,47.9260970
6352881590,"Family Eye Care - James A. Woodmansee, OD",-97.0812384,47.8908810
6438844884,,-97.0810264,47.9249959
5977427348,,-97.0796976,47.8921774
151957655,Cummings,-97.0795316,47.5147021
977201492,Great Clips,-97.0793980,47.8888807
5977427288,,-97.0784846,47.8930134
977201538,Holiday,-97.0781422,47.8900545
3495670970,,-97.0778868,47.9334339
3001205977,,-97.0777886,47.9174950
7007181526,Citizens Community Credit Union,-97.0768036,47.8888476
5693618750,,-97.0767413,47.9216812
1032441150,Kohl's,-97.0763722,47.8873605
5255124473,Sertoma Children's Playground,-97.0758457,47.9107868
2869069532,Cherry Berry,-97.0747367,47.8884367
2908105125,,-97.0744461,47.4563916
2908105246,,-97.0744362,47.4577812
2908104649,,-97.0742873,47.4550198
2908105250,,-97.0742674,47.4591619
357763288,KYTN-FM (Grand Forks),-97.0741579,48.0052171
8129861833,,-97.0734067,46.0667434
1398964283,,-97.0729629,46.8760425
2908105104,,-97.0726159,47.4563356
2908105245,,-97.0725894,47.4577096
5777880135,,-97.0725617,47.9020252
2908105249,,-97.0725133,47.4587994
2908104637,,-97.0724504,47.4549683
1032441128,C'mon Inn,-97.0723592,47.8886274
2907862165,,-97.0723010,47.4029356
1695694035,Burger King,-97.0718528,47.4021381
357761179,School Number 3,-97.0717542,46.5291318
366480752,Viking Town Hall,-97.0714760,46.4835752
5777880134,,-97.0714546,47.8981552
2907862348,,-97.0714084,47.4036945
357759884,School Number 1,-97.0711982,46.4849641
357759876,School Number 1,-97.0711981,46.4341299
357755888,Homestead Church,-97.0711977,46.3407948
2907860497,,-97.0711798,47.3971182
357764253,KFJM-AM (Grand Forks),-97.0709110,47.9319244
1398964292,,-97.0708821,46.8760929
946360804,,-97.0706102,47.9211725
151709860,Davenport,-97.0700890,46.7141360
151449130,Taft,-97.0700868,47.4563686
942206677,,-97.0699846,47.9288112
5105581401,Sitting Bull,-97.0697845,47.9276878
357755593,Herby Church,-97.0689746,47.0210838
5680618788,,-97.0688985,47.8877432
1398964295,,-97.0687668,46.8761416
5262895325,Midco Sports Network,-97.0685620,47.9290040
711131653,Leonard Hall Geology Museum,-97.0684891,47.9198037
994100827,Gate City Bank,-97.0683867,47.8969804
1829325647,Pizza Hut,-97.0683839,47.8889048
946360765,,-97.0682678,47.9211665
2907881502,,-97.0681231,47.3913730
