osm_id,name,x,y
354320451,Spring Branch Cemetery,-91.4026462,42.4694335
354353831,United Methodist Church,-91.4026405,42.6455425
4198262193,,-91.4025534,40.4147458
367083720,N J Nugen Public Library,-91.4024997,40.9256004
354367201,New London Junior-Senior High School,-91.4020993,40.9241999
367089580,Carter House Museum,-91.4020823,42.8552629
2469538563,Turkey River Park Canoe Access,-91.4020202,42.8432806
4229050949,,-91.4020154,42.2357280
2469570479,Elkader Canoe Access,-91.4016812,42.8521686
354399405,Edgewood Bible Church,-91.4015294,42.6435980
354353817,Trinity United Methodist Church,-91.4015294,42.6444313
354353795,First Congregational Church,-91.4012490,42.8547073
151497396,New London,-91.4012331,40.9268464
354377174,Family Worship Center,-91.4009858,40.4086551
4198261883,,-91.4006116,40.4129160
354306917,Jefferson School,-91.4001525,40.4080996
354399039,Roe Cemetery,-91.4001425,42.5666544
354347939,Saint Patricks Cemetery,-91.4001381,43.0333164
354367172,New London Christian Church,-91.3998770,40.9253110
354367184,Presbyterian Church,-91.3998770,40.9278110
6006144111,,-91.3998624,41.6705446
354353836,Edgewood Post Office,-91.3995848,42.6438758
354399444,Saint Mark's Catholic Church,-91.3993071,42.6430426
354353790,Grace Evangelical Free Church,-91.3993045,42.8666517
354334849,Spring Run Church,-91.3990448,41.1908597
354367207,Shinar Cumberland Presbyterian Church,-91.3989802,40.9267655
354367943,May Cemetery,-91.3983811,41.2139524
2469563989,Deer Run Resort,-91.3983749,42.8530489
367085373,New London City Police Station,-91.3979325,40.9253111
367084648,Clayton County Sheriffs Office,-91.3979155,42.8569295
354347763,Elkader Chiropractic Clinic,-91.3973599,42.8577629
2463472693,,-91.3973517,43.4288438
7419638641,,-91.3972957,42.8475171
354314215,Pitman Chapel Cemetery,-91.3970972,40.7150381
354367939,Buffington Cemetery,-91.3969220,41.2139201
7184790956,,-91.3967301,42.8498733
4435193834,Manchester Fish Hatchery,-91.3964417,42.4616824
6034990808,,-91.3960435,42.6126711
354377148,Assembly of God Church,-91.3957079,40.4072662
354377065,Calvary Foursquare Church,-91.3957078,40.4014330
354377050,American Eyecare Center,-91.3956680,40.4080795
4199675426,Comfort Inn & Suites,-91.3955822,40.6253837
2469539012,Elkader City Park Campground,-91.3955454,42.8489561
7184790958,,-91.3955237,42.8499217
354377097,Lexington Square,-91.3951524,40.4219883
354377037,Trinity United Methodist Church,-91.3951523,40.4133773
354324837,Wilson Cemetery,-91.3948751,40.6317068
4198262167,,-91.3946113,40.4059271
4199675193,Chandler's Grill,-91.3944288,40.6249562
8082020017,Short Stop,-91.3936888,40.9248719
4199675145,Huffman's Farm & Home,-91.3930233,40.6250376
4198261872,,-91.3926909,40.4045138
2469553965,Robert's Creek Canoe Access,-91.3924279,42.8941558
151907465,Sandusky Mobile Home Villa,-91.3918194,40.4650435
354327091,Chatfield Park,-91.3918190,40.4292105
354399462,Lillibridge Cemetery,-91.3918140,42.4430457
354348260,MFL Mar Mac Community Schools,-91.3918043,43.0469272
5506742208,,-91.3916158,41.8396509
1712103975,Keokuk Country Club,-91.3915046,40.4270024
4198262185,,-91.3911674,40.3937981
367084607,Keokuk Police Headquarters,-91.3910593,40.4010735
7184730445,Gateway Campground and Park,-91.3910560,43.0419439
354351700,Elkader Medical Associates Office,-91.3910140,43.0526144
354367136,United Methodist Church,-91.3908482,41.0582111
354319129,Saint Peters School,-91.3907790,40.3961025
367081528,Monona Fire Department,-91.3907149,43.0537416
354351691,Family Dentistry Associates,-91.3904604,43.0549892
354331418,KCBC-FM (Keokuk),-91.3903584,40.3983717
3285237963,Subway,-91.3903261,43.0434662
4198262163,,-91.3902688,40.4029594
354376881,Church of All Saints,-91.3902281,40.3971381
354334875,Spring Run Cemetery,-91.3901556,41.1961375
4514478734,,-91.3897295,42.4190541
354347863,Garden City United Methodist Church,-91.3895819,43.0480384
367083224,Murphy Memorial Library,-91.3895818,43.0530382
151675182,Monona,-91.3893041,43.0516494
3219685678,West Sandusky,-91.3891149,40.4533691
354377047,Vigen Memorial Home,-91.3886522,40.4037846
367089584,Monona Historical Museum,-91.3884707,43.0510938
6138631989,Sutlive Real Estate,-91.3882758,40.4002349
354299773,Devils Island,-91.3879306,40.5964298
354347853,Saint Paul Lutheran Church,-91.3879152,43.0497050
151535436,Sandusky,-91.3876794,40.4643547
354305032,Hartmann Cemetery,-91.3876546,42.8153472
354376665,River Cities Ophthalmology,-91.3876333,40.4075303
6138631881,Great River Gallery,-91.3874564,40.3994598
354376661,Keokuk Clinic,-91.3874254,40.4066768
354402774,First Federated Church,-91.3872117,41.9221833
354317615,Saint Johns Church,-91.3871662,43.4935962
6138174057,Gate City Seed Company,-91.3866467,40.3986290
4199715438,Jim Baier Chrysler Dodge Jeep Ram,-91.3865646,40.6248422
4199715321,Jim Baier,-91.3865538,40.6257705
151564236,Viola,-91.3863203,42.0914383
354402790,Lisbon Post Office,-91.3862799,41.9211198
354351686,Saint Olaf Post Office,-91.3862485,42.9285958
7920567420,Sutliff Cider,-91.3861221,41.8872013
354313016,Oasis Cemetery,-91.3859985,41.7005740
151485427,Oasis,-91.3858683,41.7050345
354347849,Saint Patricks Catholic Church,-91.3857579,43.0494196
367087014,Lisbon City Hall,-91.3857413,41.9221428
5798406441,DeJong-Greaves Celebration Of Life Centers,-91.3857275,40.4003335
6138631850,Busy Bee Salon,-91.3856674,40.3977113
3219685677,East Sandusky,-91.3852779,40.4635233
367084104,Lisbon Library,-91.3851688,41.9211198
354376932,Messiah Lutheran Church,-91.3848741,40.4069885
6138281955,Edward Jones,-91.3846243,40.3967048
1712104629,Keokuk Yacht Club,-91.3844745,40.4215882
878258239,Whitey's Bar N Grill,-91.3844290,41.9176133
4642789306,Casey's General Store,-91.3844016,41.9184357
5930303086,Elkader Inn,-91.3843002,42.8676017
7798312263,USCGC Scioto,-91.3838927,40.3881628
354377029,The Church of Jesus Christ of Latter-day Saints,-91.3837628,40.3958775
354377435,Fort Madison Medical Clinic,-91.3837156,40.6257500
2426231263,Matsell Bridge Public Access,-91.3835917,42.1310905
354402783,Lisbon United Methodist Church,-91.3835020,41.9225087
354352152,Cummings Plot,-91.3834702,43.0916484
6138299784,4th Street Cafe,-91.3833480,40.3946779
6952730514,Plaza 3 Cinema,-91.3830754,40.3933482
6138282292,The Phone Booth,-91.3826381,40.3954475
354402770,Grace Bible Fellowship,-91.3823909,41.9225087
2526023321,Geode State Park Campground,-91.3818672,40.8248506
4661136017,,-91.3817685,43.0430785
4199714865,,-91.3816883,40.6251476
3219684084,East Gateway,-91.3813264,40.5141372
354377109,Christ Apostolic Church,-91.3812627,40.3986553
354402095,Harts Cemetery,-91.3807180,42.1555549
7693123130,,-91.3802835,40.4760398
8091273647,Saint Johns Episcopal Church Columbarium,-91.3802591,40.3964834
367089470,Samuel F Miller House Museum,-91.3801516,40.3980998
4199715444,Super 8,-91.3797303,40.6247363
2599076871,Keokuk Burial Monument,-91.3796525,40.4118657
354377083,General Samuel Curtis Statue,-91.3790288,40.3910831
354399459,Milo Township Cemetery,-91.3782053,42.3922141
354322064,Union Cemetery,-91.3781926,42.7388753
4199715344,Shottenkirk Service,-91.3781261,40.6252736
4313129804,Matsell Bridge Shooting Range,-91.3780852,42.1308859
354367966,Bullis Cemetery,-91.3779352,41.3694683
354367893,Oakland Cemetery,-91.3779348,41.3430798
354351812,Roberts Creek State Preserve,-91.3779148,42.9138738
4199715208,Fast Break,-91.3773995,40.6234742
354295290,Bay Church,-91.3773719,42.3908253
3219684085,West Gateway,-91.3772509,40.4750579
354366930,Galland Cemetery,-91.3770986,40.5041166
2520490939,Volney Park Playground,-91.3768931,43.1304263
878258266,Seeds of Faith,-91.3766278,41.9174465
4199715436,Palms Supper Club,-91.3759457,40.6237368
354334911,Hayes Cemetery,-91.3757109,41.2333590
354376049,Old Geode Park Cemetery,-91.3757084,40.8055920
354394706,Sands Farm Cemetery,-91.3757054,42.3888810
151726969,Rossville,-91.3756917,43.1894236
151411173,Galland,-91.3755223,40.5010191
8288170380,,-91.3754966,42.1144705
354327002,Galland School State Park Preserve,-91.3754303,40.5030988
4199715315,Boulders Inn & Suites,-91.3750096,40.6248015
354397691,Saint Bridgets Cemetery,-91.3748887,41.7786273
354316549,Sacred Heart Cemetery,-91.3748589,42.7424864
354315206,Rabbit Island,-91.3745967,40.6089297
354315230,Rabbit Island,-91.3745967,40.6097630
354317088,Saint Bridget Church,-91.3743331,41.7777940
151875787,Columbus City,-91.3743221,41.2586363
4199715242,Shopko,-91.3742640,40.6226680
4199715386,Dollar General,-91.3739298,40.6256347
151533454,Volney,-91.3737474,43.1305364
354306401,Independent Order of Odd Fellows Cemetery,-91.3737472,43.1783128
354376942,Fort Madison Christian Church,-91.3734856,40.6267071
354328937,KMCH-FM (Manchester),-91.3729222,42.4813784
7447731221,,-91.3724473,40.6213059
354352094,Volney Cemetery,-91.3723584,43.1305364
354369843,Bretz Cemetery,-91.3709884,41.2236372
7039555559,,-91.3709598,41.2681067
585373658,Geode Quarry,-91.3708034,40.8096190
4199714882,Family Dollar,-91.3704536,40.6243646
151964596,Maud,-91.3704135,43.2263672
354302114,Farmersburg-Wagner Cemetery,-91.3701367,42.9480403
151675690,Littleport,-91.3693647,42.7548827
367081538,Farmersburg Fire Department,-91.3683362,42.9578991
354347782,Saint John Lutheran Church,-91.3679482,42.9611650
5731533001,Columbus Comm. Admin. Building,-91.3677567,41.2686789
354311414,Mount Hope Public Access,-91.3669336,42.1158441
354377016,Madison Baptist Church,-91.3668188,40.6264294
6539186157,Pikes Peak Archery,-91.3659373,42.9862515
4557819593,,-91.3658594,41.6671462
354376891,Kingdom Hall of Jehovah's Witnesses,-91.3654298,40.6267072
354378260,Renner Farm Cemetery,-91.3640416,40.8333692
3012638768,,-91.3636825,41.6806286
354298975,Communia Cemetery,-91.3631917,42.7869306
151851692,Communia,-91.3629139,42.7899862
354308228,Lenz Cemetery,-91.3626596,41.5103004
151481372,Aztec Mobile Home Park,-91.3626520,40.6347626
354369520,Independent Bible Church,-91.3623776,41.2791919
4199714870,Clint's Automotive,-91.3620626,40.6238548
354369510,Saint Josephs Church,-91.3615764,41.2719471
4199715261,Footer's Auto Sales,-91.3615718,40.6246386
8110409925,Mathis Family Cemetery,-91.3614251,40.8376434
6006138966,,-91.3613824,41.6560627
354369525,Presbyterian Church,-91.3612664,41.2736364
354369490,United Methodist Church,-91.3612622,41.2758491
151355763,Columbus Junction,-91.3608194,41.2799964
4199715250,Vel's Amigos,-91.3600509,40.6253104
4199715191,Turbo Wash,-91.3599946,40.6243862
151399428,Martelle,-91.3598896,42.0216714
354313177,Old West Paint Creek Church,-91.3598574,43.2546999
367084231,Martelle Library,-91.3596119,42.0200048
354323891,West Paint Creek Church,-91.3592898,43.2607412
354369487,Columbus Junction Medical Clinic,-91.3592441,41.2797591
367082434,Martelle Fire Department,-91.3585548,42.0205445
354353528,Wagner Cemetery,-91.3584703,42.7083204
354353943,Wolf Cemetery,-91.3584694,42.7416534
354353515,Colony Catholic Cemetery,-91.3584694,42.8833187
354353882,Meenan Cemetery,-91.3584693,42.7999862
354351977,Roese Plot,-91.3584688,43.3333093
367080830,Delaware County Home,-91.3574387,42.4347254
367083732,Rashid Idol Memorial Library,-91.3568437,40.6269048
354308035,Lansing Ridge Cemetery,-91.3568022,43.3455314
367081567,Columbus Junction Fire Department,-91.3562647,41.2801413
4199714883,McDonald's,-91.3557469,40.6261783
151834607,Sawyer,-91.3551517,40.6964280
354317953,Saint Josephs Church,-91.3548851,42.1141682
4551088129,,-91.3544214,42.1029267
4199715426,O'Reilly Auto Parts,-91.3534929,40.6263059
151363833,Oneida,-91.3534747,42.5427669
354386301,Crestview Specialty Care,-91.3531603,41.6758793
585373720,Sandplant,-91.3530330,42.1177418
4213952337,,-91.3528284,41.7247602
151902567,Marsh,-91.3523764,41.1016964
367080835,Clayton County Farm,-91.3520802,42.8910965
348667402,President and Mrs. Hoover Gravesite,-91.3520614,41.6681282
2748464714,Interpretive Sign: Heritage Lost,-91.3519628,41.6666884
354334024,Blakeway Cemetery,-91.3518189,40.8125366
2748482310,Interpretive Sign: Wildfire,-91.3517130,41.6652480
354399843,Grace United Church of Christ,-91.3515538,41.3821443
354377010,Second Baptist Church,-91.3515405,40.6253185
151387211,Motor,-91.3512468,42.8069306
2750596175,Jesse and Hulda Hoover,-91.3511960,41.6772450
2750776901,A,-91.3507630,41.6682070
354386335,West Branch Middle School,-91.3506400,41.6737583
7417322486,,-91.3505250,43.1893738
367086787,Conesville City Hall,-91.3502157,41.3821341
151573769,Stone City,-91.3501959,42.1135345
354347950,Winkawitsch Cemetery,-91.3501358,42.9791513
354347944,County Home Cemetery,-91.3501357,42.8916521
354353939,Union Cemetery,-91.3501356,42.8083195
585374222,Mccabe Quarry,-91.3500700,43.3553800
354376886,Community of Christ,-91.3498738,40.6269851
1447468502,Stone City Public Boat Ramp,-91.3494294,42.1104758
2748518603,Interpretive Sign: Prairie Tail,-91.3491610,41.6675370
354386416,Hoover Elementary School,-91.3490522,41.6736307
151860180,Downey,-91.3484952,41.6161319
2748511297,Interpretive Sign: Land of Meadows,-91.3484720,41.6667970
354308996,Lone Tree Cemetery,-91.3479365,41.4841899
2469523101,Motor Mill Canoe Access,-91.3477162,42.8062062
354377643,Sante Fe United Methodist Church,-91.3476515,40.6272629
2747742618,Wayside: A World of Opportunity,-91.3475290,41.6690610
354351931,Maple Hill Cemetery,-91.3473572,43.1708133
648753604,McDonald's,-91.3473317,41.6623679
2747766961,,-91.3471598,41.6703445
4551325437,,-91.3471516,41.8834128
354386307,Friends Church,-91.3471076,41.6722419
367084360,West Branch Public Library,-91.3470594,41.6735136
4443028002,,-91.3469867,41.6849891
8091273228,Locust Grove Pioneer Cemetery,-91.3468486,40.6680369
2747785393,Heritage Square,-91.3466587,41.6713017
2747755736,Interpretive Sign: P.T. Smith House,-91.3464580,41.6686280
354384924,Apostolic Assembly of Anamosa,-91.3462570,42.0724499
2747814519,,-91.3460910,41.6704720
354334019,Jaggar Cemetery,-91.3459858,40.8564246
151399795,West Branch,-91.3459735,41.6720735
354305024,Hartwick Lake,-91.3458892,42.4079161
151408658,Cass,-91.3457144,42.1947210
151902468,Delaware,-91.3454214,42.4752682
354386320,Cookson Memorial Home,-91.3452247,41.6672187
4199715271,,-91.3449796,40.6272423
367085095,West Branch Police Department,-91.3439977,41.6708062
4199715356,Hy-Vee,-91.3438584,40.6264749
354334029,Harmony Church,-91.3437632,40.8264254
5150756101,Hy-Vee Pharmacy,-91.3435356,40.6256741
354367473,Cairo Woods Wildlife Area,-91.3432098,41.2064160
354376847,Jones Cemetery,-91.3432070,40.6750398
2750628223,"West Branch Depot, Burlington Cedar Rapids RR",-91.3430460,41.6727060
354399456,Buck Creek Cemetery,-91.3426513,42.3361056
151937716,Buck Creek,-91.3420956,42.3372167
354369848,Slaughter Cemetery,-91.3418208,41.1958607
354353877,Eberhard Cemetery,-91.3418020,42.7583201
354347906,Blanchaine Cemetery,-91.3418020,42.7666535
354351837,Rentz Memorial Woods State Preserve,-91.3418020,42.8152641
354352108,Holy Cross Cemetery,-91.3418021,43.4666400
354326509,KSUI-FM (Iowa City);KIIN-TV (Iowa City),-91.3416698,41.7207158
354399043,Greeley Post Office,-91.3415286,42.5858221
4199715415,Pizza Hut,-91.3402971,40.6274057
354386351,Saint Bernadette Catholic Church,-91.3396075,41.6755754
354299111,Coon Creek Church,-91.3394146,41.8381351
354376947,Harvest Bible Fellowship,-91.3393180,40.6267075
354335238,Millerburg Cemetery,-91.3390422,40.9700333
151399896,Church,-91.3390238,43.3521980
151913938,Fredonia,-91.3387659,41.2847478
354301430,Evergreen Cemetery,-91.3384794,42.4258253
354377593,American Eyecare Center,-91.3379397,40.6274062
354335205,Ramsey Cemetery,-91.3379307,40.9297564
354376992,Sacred Heart Catholic Church,-91.3378697,40.6296240
354377025,Bethel Fellowship Church,-91.3378646,40.6310938
3218329150,BNSF Yard Office,-91.3376835,40.6223857
354376617,Denmark Post Office,-91.3376303,40.7419125
354376972,Calvary First Assembly of God Church,-91.3365425,40.6275374
2750653065,Travelers Rest,-91.3362480,41.6714510
354298055,Center Church,-91.3354123,43.2885883
151707042,Denmark,-91.3341582,40.7420887
354399412,Saint Joseph's Cemetery,-91.3340284,42.5827669
354311495,Musfeldt Cemetery,-91.3340241,42.7402650
4199901381,Subway,-91.3339271,40.6275361
585373666,Columbus Junction,-91.3336700,41.2716700
354384433,Fremont Cemetery,-91.3334932,42.1555562
354377940,Werner Memorial Woods,-91.3334844,40.7167057
367082040,Delhi Fire Department,-91.3333904,42.4299548
354377021,Saint Paul Lutheran Church,-91.3333140,40.6289501
4199901364,Radio Shack,-91.3330685,40.6300988
354304105,Grant View Cemetery,-91.3326395,42.5827669
151905482,Wood,-91.3326374,42.6574882
354366985,Denmark Cemetery,-91.3323733,40.7450385
367083896,Delhi Public Library,-91.3320900,42.4299921
354398997,Delhi United Methodist Church,-91.3318124,42.4288810
2503440397,St. John Catholic Church,-91.3314024,42.4264005
354320043,South Prairie Cemetery,-91.3309931,41.5541890
354334982,Cairo Cemetery,-91.3309870,41.1755838
354399001,Delhi Post Office,-91.3309789,42.4297143
4199901366,Pilot Grove Savings Bank,-91.3309242,40.6297186
354298003,Cedar-Bethel Cemetery,-91.3304331,41.3272475
4199901361,Midtown Hairstyling,-91.3304012,40.6310174
354296765,Brockway Cemetery,-91.3301568,41.4064133
354369870,Cedar-Bethel Cemetery,-91.3301552,41.3191921
354399008,Delhi Elementary Junior High School,-91.3301457,42.4263811
151748752,Watson,-91.3301346,43.0752604
354313199,Old Stone Church,-91.3301346,43.0816491
151447017,Fairview,-91.3298854,42.0780592
354301726,Fairview Cemetery,-91.3293177,40.6886508
367089111,South Prairie Grange Hall,-91.3290487,41.5539112
4199908357,Menke NAPA Auto Parts,-91.3285531,40.6305064
354376996,Fort Madison Church,-91.3283770,40.6289624
354367017,Brockway Cemetery,-91.3280427,40.7032382
151334464,Cairo,-91.3273758,41.1836391
354366941,Hayes Cemetery,-91.3269269,40.7032382
151363510,Clayton Center,-91.3268014,42.8833191
4199908356,Phillips 66,-91.3263161,40.6305247
