osm_id,name,x,y
2329205849,,130.3504802,33.5943204
5913769336,ジョイフル,130.3505419,31.4926558
1631216195,深江町在宅介護支援センターいずみ,130.3505450,32.7183080
1423803168,市立千代田西部小学校,130.3505640,33.2628270
4696620289,,130.3505661,33.6565442
6659751716,為重,130.3506160,33.2161790
5871003363,ホテルジョイフル,130.3506527,31.4994400
1423928350,市立吹上中学校,130.3506541,31.5219799
6033129285,2-times百道,130.3506552,33.5865057
1872009500,,130.3506576,33.3652593
282414126,,130.3507550,32.7206820
282414020,,130.3507770,32.6986230
1423806986,桜花保育園,130.3508050,32.8219460
1872002816,,130.3508090,33.3623810
282412783,,130.3508280,32.6811130
1762840994,,130.3508502,33.2215483
1423929639,市立皆田小学校,130.3508600,31.6785610
4696584465,,130.3508848,33.6607587
2329204953,RKB毎日放送,130.3509770,33.5925953
6780829043,,130.3509974,33.5784160
6821860090,,130.3510534,31.5781256
6033110789,times百道3,130.3510625,33.5843616
1889689636,,130.3510914,33.2195842
4697352293,マリゾン桟橋,130.3510991,33.5957228
1423936581,鹿児島地方裁判所出水簡易裁判所,130.3511080,32.0892110
1423754641,あかし幼稚園,130.3511200,33.5711530
6735486313,荒平山,130.3512168,33.5112895
1631247103,点字図書館,130.3512300,33.5901790
5406705230,佐賀銀行 干隈支店,130.3512396,33.5539306
1423798210,九州農政局長崎農政事務所島原統計・情報センター,130.3512510,32.7894210
1423784553,飯倉幼稚園,130.3512590,33.5622090
1423933055,皆田簡易郵便局,130.3512900,31.6763080
2329205516,,130.3513023,33.5937413
1423930284,慈生会ウエルフェア九州病院,130.3513077,31.2589918
1423760303,市立飯倉中央小学校,130.3513140,33.5657650
6131957517,キリシタン墓碑群,130.3513782,32.6912509
720937704,,130.3514470,33.2088550
1423758120,大川警察署大野島駐在所,130.3514660,33.1961914
282414149,,130.3514820,32.7214820
2329204999,,130.3515082,33.5918970
6097868687,,130.3515100,33.2256723
282412766,,130.3515970,32.6817240
1423802744,島原警察署三会駐在所,130.3516100,32.8191970
6119374604,,130.3516107,31.5081155
1631240756,原老人いこいの家,130.3516200,33.5732080
2329204948,Alpha Stance,130.3516247,33.5946555
1877583952,,130.3516472,33.2362784
1423806882,栄和会泉川病院,130.3516700,32.7181230
1423804141,市立西郷小学校,130.3516850,33.3046200
6657588141,西名,130.3517318,33.2472299
3783865466,,130.3517535,33.2233350
282414007,,130.3517700,32.6980600
1631221705,社会福祉法人鶴亀会　特別養護老人ホーム相生荘,130.3518480,32.4005130
3506271894,ヅーベット山,130.3518789,33.4039556
2329205238,,130.3518949,33.5929659
5856275804,,130.3519249,31.4578613
1631209521,佐賀県立日の隈寮,130.3519300,33.3386480
4237167186,Sunny,130.3519572,33.5814579
6659751738,土師,130.3519678,33.2284033
1871920445,,130.3519719,33.2662617
1631250955,紅葉山公園集会所老人いこいの家,130.3519966,33.5782512
1423936922,鹿児島県出水農業改良普及センター,130.3519970,32.0883220
4696592526,,130.3519984,33.6552681
5696298062,日置八幡神社,130.3520251,31.5893655
1423812134,県立島原農業高等学校,130.3520410,32.7872630
1423802307,寺井簡易郵便局,130.3520730,33.2137980
1423782965,西戸崎保育所,130.3520900,33.6480340
6659751739,太田,130.3521395,33.2332494
2160617534,Daiso,130.3522570,32.6969656
1423929762,市立美山小学校,130.3523260,31.6382010
1423924949,出水市消防本部出水消防署,130.3523580,32.0940710
282412755,,130.3523600,32.6823420
1892516717,,130.3524038,33.2129729
1631207783,ケアハウスあけぼの,130.3524340,32.6941780
282414146,,130.3524350,32.7225870
720923340,,130.3524370,33.2088640
1892806435,,130.3524455,33.2671921
1423754809,さつき幼稚園,130.3524840,33.5328800
2329206283,木の花ガルテン,130.3524941,33.5922893
1423797568,三会郵便局,130.3524990,32.8185580
2329205580,,130.3525274,33.5938880
6715191349,旭家,130.3525465,33.5537967
1423782976,西戸崎郵便局,130.3525620,33.6495890
1423782898,西南幼稚園,130.3525640,33.5852900
282412749,,130.3525700,32.6855850
1423923761,中央保育園,130.3525770,31.5084760
1886577755,,130.3526337,33.2704265
282412750,,130.3526370,32.6846320
1423925001,出水警察署,130.3526640,32.0851000
1631146179,基幹型在宅介護支援センター,130.3526730,32.0904040
282412744,,130.3526810,32.6865200
282412752,,130.3526830,32.6833470
4427683193,海の中道海浜公園,130.3527287,33.6572319
1877491959,,130.3527400,33.2155852
1423760035,市立脇山小学校,130.3528160,33.4890770
1877491024,,130.3528173,33.2144075
4696602297,,130.3528277,33.6562292
282414000,,130.3528630,32.6976650
1423801574,境野保育所,130.3528779,33.2643848
777403979,,130.3529368,33.3271902
1423760328,市立高取小学校,130.3529530,33.5770130
2206922841,,130.3529558,33.5891763
1423932334,熊本国税局出水税務署,130.3529970,32.0877670
1423780627,福岡市博物館,130.3530321,33.5900796
282413911,,130.3530960,32.6876090
1423781685,福岡飯倉郵便局,130.3531132,33.5612401
1423804352,布津郵便局,130.3531990,32.6923750
1423782451,脇山郵便局,130.3532050,33.4876330
5696084275,諸富町,130.3532182,33.2296835
6052127105,,130.3532187,33.5876627
6608125767,原クリニック,130.3532917,33.5450606
6755215228,生そば　政家,130.3532949,33.5780546
1423818484,西郷保育所,130.3533480,33.3054290
282414148,,130.3533680,32.7236180
1423761154,早良警察署原交番,130.3533786,33.5691787
1423932565,町立勝目小学校,130.3533830,31.3639295
1631212757,布津町在宅介護支援センターあけぼの,130.3533930,32.6944860
1423781721,福岡高等聾学校,130.3533970,33.5718190
6696261527,,130.3534029,31.4552320
1423814344,神埼警察署原の町駐在所,130.3534050,33.2636280
5868593411,吹上町中原,130.3534465,31.5134002
720927613,,130.3534900,33.2090070
6629037621,セブン-イレブン,130.3535224,33.5539866
2580372355,勝鷹水神,130.3535336,33.5829874
1871926428,,130.3535816,33.2741048
4696585129,,130.3535841,33.6607943
282413923,,130.3536230,32.6891020
4696592597,,130.3536676,33.6551896
6657588140,魚町,130.3537488,33.2462788
1423759387,,130.3537842,33.1962289
1423936538,鹿児島地方検察庁出水区検察庁,130.3539370,32.0872170
6491633089,針原塩湯温泉,130.3539527,32.1397711
1631253494,飯倉公園集会所老人いこいの家,130.3539610,33.5663550
282413925,,130.3540030,32.6899930
6659751737,加与丁上,130.3540063,33.2441253
282414147,,130.3540210,32.7243460
1423784671,高取保育園,130.3540360,33.5747360
1423784672,高取幼稚園,130.3540360,33.5755690
1423800435,南島原警察署深江駐在所,130.3540450,32.7193890
1631212677,嵐口老人憩の家,130.3540730,32.3495430
1877499899,,130.3540982,33.2187188
5868593409,蛭子神社,130.3541313,31.5076802
1423925343,勝目幼稚園,130.3541380,31.3655350
1423803837,市立浦小学校,130.3541520,32.4332160
6659751736,加与丁下,130.3541565,33.2420256
2329205954,,130.3541598,33.5946914
1631251365,脇山老人いこいの家,130.3541770,33.4873550
6630567514,レガネット,130.3541970,33.5622216
6657588139,本町,130.3541994,33.2491680
282414001,,130.3542020,32.6972260
1423802014,大道郵便局,130.3542100,32.3810990
6491061020,冠岳温泉,130.3542203,31.7423179
6657588138,紺屋町,130.3542423,33.2513662
1423812120,県立島原工業高等学校,130.3542500,32.7902270
4696592524,,130.3542524,33.6539715
4696585131,,130.3543328,33.6565259
7410784634,吹上町和田,130.3543908,31.4881914
6303959302,稲荷大明神,130.3544271,32.6908900
1423803843,南島原市立深江中学校,130.3544350,32.7234680
6659751744,加与丁,130.3544354,33.2433896
1423805772,杉谷郵便局,130.3544570,32.8012740
1877543149,,130.3544975,33.2265572
4696592523,,130.3546269,33.6585788
282414112,,130.3546410,32.7250500
6659751730,諸富新村,130.3546929,33.2241133
4696587402,,130.3547081,33.6599834
2639001918,西戸崎,130.3547149,33.6502720
1423778955,県立福岡工業高等学校,130.3547912,33.5734831
720925326,,130.3547990,33.2092010
1631153826,社会福祉法人愛和会　特別養護老人ホーム幸せの里,130.3548400,31.8021020
7511701388,,130.3548612,33.5935086
1423905274,だるま保育園,130.3549140,32.0709350
1423927855,川辺町立第２児童館,130.3549150,31.3702290
1423819001,佐賀南警察署諸富交番,130.3549340,33.2224360
1423925011,出水警察署出水中央交番,130.3549410,32.0805450
6620411884,ワッキー　主基の里,130.3549528,33.4952902
6659751710,東搦一区,130.3549719,33.2114217
1423934762,苗代川民陶館,130.3549810,31.6432850
1423780754,福岡市消防局城南消防署飯倉出張所,130.3549810,33.5651540
6119374600,,130.3550029,31.5603428
6002609707,JA-SS,130.3550052,31.2992628
6097868697,,130.3550076,33.2499662
1423928559,市立大田小学校,130.3550341,31.4494863
282413941,,130.3550490,32.6918530
6848965921,やすき,130.3551159,33.5796199
6579578490,,130.3552031,33.5924287
2329206096,,130.3552196,33.5949670
282413978,,130.3552290,32.6968140
1423925352,勝目郵便局,130.3552362,31.3693264
1423814351,神埼警察署姉川駐在所,130.3553760,33.2922640
5575559632,神埼町横武,130.3554209,33.2992844
1423928354,市立和田小学校,130.3554253,31.4866572
1423760161,市立西新小学校,130.3554364,33.5861742
5868593417,東市来町長里,130.3554560,31.6612419
1423802778,嵐口郵便局,130.3554900,32.3506000
1423780755,福岡市消防局早良消防署,130.3555080,33.5894010
282414115,,130.3555400,32.7260370
1423928265,市立住吉小学校,130.3555500,31.6108600
1631244379,新開学園,130.3555640,33.5620150
5903947802,ENEOS,130.3555758,31.5076980
4696592428,,130.3556211,33.6583602
1871954261,,130.3556358,33.3070826
6765637208,LUXE,130.3556602,33.5535790
282414045,,130.3556820,32.6929920
4696585556,,130.3557454,33.6559968
6304839085,Laundryco.,130.3558186,33.5903887
282414081,,130.3558950,32.6961710
5470366844,蓮池町蓮池,130.3559107,33.2461563
720924704,,130.3559560,33.2095450
6304862185,ソフトリサーチパーク診療所,130.3559575,33.5930300
1423759719,市立梅林中学校,130.3559818,33.5470214
1631244613,早良障害者フレンドホーム,130.3560163,33.5912877
6597002997,,130.3560260,33.2338753
1423932586,町立和田児童館,130.3560480,31.4853820
6204922098,,130.3560629,33.2268798
282414057,,130.3560820,32.6937360
6275956785,ファミリーマート,130.3561835,33.5869571
6657588146,北名,130.3561842,33.2519225
1871911289,,130.3561878,33.2622220
1423925859,吹上中央幼稚園,130.3561927,31.5085532
4286833291,류,130.3562275,33.5877952
6204922111,,130.3562288,33.2258449
282414068,,130.3562690,32.6952410
1871925306,,130.3562927,33.2729656
1466766445,ほっとかん (Hottokan),130.3563084,31.6515212
6659751709,東搦二区,130.3563130,33.2131182
1871908355,,130.3563200,33.2566718
3437662770,,130.3563322,31.6388540
1423781657,福岡荒江郵便局,130.3563417,33.5691297
2329206129,,130.3563744,33.5951063
1423754822,すみれ保育園,130.3563970,33.5646540
1871908678,,130.3563982,33.2585409
4696587404,,130.3564066,33.6536200
1631253511,飯倉東公園集会所老人いこいの家,130.3564110,33.5660560
6204922110,,130.3564770,33.2228883
1423802084,天草警察署御所浦駐在所,130.3564900,32.3499340
282414091,,130.3565120,32.7271020
2547137932,オリエンタルキッチン Bimi Nan,130.3565239,33.5826192
1423802740,島原活水幼稚園,130.3565280,32.7841160
4922581817,修猷館高校,130.3565958,33.5836240
5760240656,ローソン,130.3565984,31.3710458
6765372233,神戸サンド屋,130.3566123,33.5531474
6304830787,福岡市急患診療センター,130.3566159,33.5921427
4696585555,,130.3566240,33.6574107
5868593388,,130.3566539,31.5600687
6657588147,堂地,130.3566670,33.2544437
5963427985,ロイヤルイン ステーションプラザ,130.3566949,32.0898514
5575559633,神埼町竹,130.3567658,33.3170190
1423805326,春陽保育園,130.3568340,32.7822280
1423800517,原の町簡易郵便局,130.3568770,33.2644890
1423776520,東警察署西戸崎交番,130.3569500,33.6489510
1423782041,第二高取保育園,130.3569520,33.5805410
1892516853,,130.3569634,33.2178980
6590729629,横山神社,130.3569751,33.4950678
4696587032,,130.3569849,33.6621896
1423796281,あかつき保育園,130.3569972,33.2167701
7211182085,ストロベリーフィールズ 西新店,130.3570004,33.5814942
4696585132,,130.3570012,33.6585121
5575559635,神埼町城原,130.3571021,33.3327523
720932184,,130.3571180,33.2101310
1631209554,倉岳町老人憩の家,130.3571230,32.4299540
4696602296,,130.3571453,33.6593253
6659751732,大津,130.3571498,33.2293546
4696585557,,130.3571720,33.6562251
2980318233,,130.3572630,33.6502570
7004078492,スーパーセンタートライアル島原店,130.3573130,32.8071822
1423803318,市立大道小学校,130.3574270,32.3843930
282414092,,130.3574290,32.7281400
2547224087,西新コンタクト,130.3574550,33.5828853
6097868696,,130.3574993,33.2500234
1631252036,西戸崎公園集会所老人いこいの家,130.3575880,33.6464410
7434315632,,130.3578123,31.5277366
1423781899,西南学院高校,130.3578240,33.5892929
6659751729,諸富新村,130.3578901,33.2221567
6659751731,下大津,130.3579330,33.2261775
1423757753,吉村病院,130.3579681,33.5846231
4696584466,,130.3579683,33.6580823
1423924888,出水保育園,130.3581080,32.0777950
1871909108,,130.3581129,33.2592508
720933184,,130.3581410,33.2107970
6275840986,ドン・キホーテ,130.3581638,33.5834893
1423757986,城南幼稚園,130.3583690,33.5674030
6755215242,セガミ,130.3583914,33.5824555
1423934775,草原簡易郵便局,130.3584040,31.6190090
2201761733,,130.3584865,33.6606537
1423758909,市立七隈小学校,130.3585085,33.5543065
1423812056,県立天草東高等学校,130.3585450,32.5199260
711600269,,130.3585700,31.2670400
5470366848,諸富町大堂,130.3586155,33.2364925
5622107362,日置住吉簡易郵便局,130.3586930,31.6123266
5756497211,いろは歌と　いぬまきの街　加世田,130.3587043,31.4114705
6659751733,上大津,130.3587055,33.2322084
711600284,,130.3587750,31.2685850
5575553614,千代田町黒井,130.3588298,33.2805007
1423781898,西南学院中学校,130.3588331,33.5896518
1423818992,諸富北幼稚園,130.3589060,33.2307690
7425741546,吹上町田尻,130.3589566,31.5293699
6657588144,城原町,130.3590059,33.2498499
282414103,,130.3590060,32.7299210
6659751712,石塚団地,130.3590274,33.2172382
1423928992,市立平佐東小学校,130.3590610,31.8405710
2580372363,川上商店,130.3590839,33.5831932
5470366841,蓮池町見島,130.3591318,33.2532014
1631237118,七隈老人いこいの家,130.3591470,33.5524050
1423796995,みどり保育園,130.3591940,32.7935600
1423801905,大浦保育所,130.3592330,32.5210570
1423930489,昭泉会外科馬場病院,130.3592420,31.5033269
6657588145,城内,130.3592634,33.2465660
1423804010,市立第二小学校,130.3592780,32.7825610
7947358610,前島,130.3593063,32.3541711
1423755133,むつごろう保育園,130.3593220,33.1877460
1423924996,出水聖母幼稚園,130.3594970,32.0766290
4696585130,,130.3595130,33.6622432
1423928296,出水市立出水小学校,130.3595240,32.0748510
1631154459,社会福祉法人興正会　特別養護老人ホーム出水の里,130.3596060,32.1662860
1871987073,,130.3596163,33.3583998
1423925051,出水郵便局,130.3596350,32.0810170
1871954930,,130.3596880,33.3078086
1423796781,なかよし園,130.3597605,33.2239932
1631252049,西新老人いこいの家,130.3597710,33.5845450
1423797902,中木場保育園,130.3597790,32.7553700
282414121,,130.3597930,32.7308110
5154490421,,130.3598665,33.2675612
1871936820,,130.3600090,33.2826820
2069155407,東市来町美山,130.3600357,31.6424951
1423759321,市立城南中学校,130.3600760,33.5692923
1871935286,,130.3600950,33.2811290
1631153992,社会福祉法人明星福祉会　南方園,130.3601055,31.2894811
