osm_id,name,x,y
3171692266,董公寺街道,106.9205573,27.7688945
4588463422,白沙镇,106.9207087,29.3776577
4945629823,,106.9208233,26.4447857
3372240949,Restaurant,106.9208088,27.9392390
4404593554,中国石化 Sinopec,106.9210278,27.7587651
4587569969,神童镇,106.9210213,29.1842722
3244710029,,106.9210108,39.9157682
3412660894,遵义市中医院,106.9211881,27.6909861
2531046213,宝圩乡,106.9213003,22.6401130
4584250613,小井乡,106.9212722,30.5530863
3463184557,,106.9214005,27.7164877
6678152163,Jingshan Restaurant,106.9214480,27.6854685
2703829173,留坝县,106.9214137,33.6154585
6207436790,万盛街道,106.9215200,28.9653277
3412649909,中国邮政储蓄银行,106.9215529,27.6865970
3683501189,,106.9216134,27.7274658
3374791346,海湾购物中心,106.9217036,27.6769926
6678152169,Tianciyuan Coffee Building,106.9218503,27.6878959
2645635728,,106.9220535,22.7298564
7266398343,福申乡,106.9219815,31.5408369
7705448023,加乐,106.9222016,23.2216267
2887521317,石莲乡,106.9221527,29.0738619
5599175512,,106.9221987,26.7200036
5405469457,万寿镇,106.9223681,30.9859366
3412649915,国美电器遵义丁字口店,106.9224220,27.6862645
3666711781,,106.9225649,29.6184317
3373161640,镇隆,106.9228995,27.6377403
6781006918,,106.9229318,27.6418058
3397970612,马兰坝机动车安全检测站,106.9230272,27.6690722
6678152159,China Construction Bank,106.9230520,27.6872000
5241218528,邻水县人民医院,106.9230624,30.3492971
3412649927,遵义市朝阳小学,106.9234412,27.6886681
1747744808,,106.9235087,22.7071732
4938566952,偏坡布依族乡,106.9235748,26.6562661
5192448398,隆盛合镇,106.9234407,40.6799709
3683610102,遵义市信访局 Zunyi City Bureau of Letters and Visits,106.9237000,27.7294429
6063706701,,106.9237653,35.3449852
3925628833,黎亮,106.9239569,22.9027741
5599184210,下坝镇,106.9239331,26.7218728
3412649928,德克士,106.9239776,27.6879555
5194814515,,106.9240096,36.2399290
3690768839,,106.9243860,27.7253660
7276200161,宝坪,106.9244034,31.4098081
5069464366,,106.9246056,24.6185156
1964024185,珍宝村,106.9245420,33.1190710
3539023713,遵义钛厂职工医院,106.9246167,27.6417689
5069461507,,106.9247212,24.4406739
1747744813,,106.9247425,22.7070049
6784031722,,106.9249697,27.5881891
3690750901,尚成酒店,106.9250655,27.7262369
3373161677,小花幼儿园,106.9253031,27.6589909
7030837194,朱斯木尔嘎查,106.9251980,41.3197810
5241217583,云顶山动物园,106.9254415,30.3384917
3373161671,舟水桥派出所,106.9256236,27.6571133
3373161610,镇隆小学,106.9256478,27.6394474
4350955516,冷冲,106.9257131,26.5661211
2369209284,,106.9257760,35.2868547
3690768840,中国电信 China Mobile,106.9259397,27.7232482
4952765128,百民,106.9260000,24.0346000
3373161669,工商银行,106.9259811,27.6520449
5518195602,摆榜,106.9260000,26.0230000
244081154,邻水县,106.9261715,30.3374613
3373161608,中国邮政 镇隆社区邮政服务站,106.9263308,27.6415867
7717016401,哨平,106.9264935,22.0925123
5602762837,元宝,106.9264965,26.5950550
3690734945,德克士 dico's,106.9265513,27.7214332
4589597022,万东镇,106.9265417,28.9573191
5242756816,,106.9267074,30.5460055
5241145987,四川省邻水实验学校,106.9268861,30.3270003
4952765135,坡赖,106.9270000,24.0886000
4530002598,唐湾,106.9269042,35.2909117
5952427036,洛碛镇,106.9269651,29.7306804
4587569968,后沟,106.9270931,29.1925674
3539023728,杏林大药堂,106.9271540,27.6420397
3373161283,遵义铁合金集团,106.9271845,27.6523978
3690775882,,106.9271899,27.7231450
3539035060,美的电器,106.9272238,27.6410798
5407878823,悦中乡,106.9272667,31.3342751
3750377031,,106.9272820,38.0839613
4294176474,赶场镇,106.9274046,32.4054547
3373161665,志强超市,106.9274853,27.6450225
5121178602,甫夏,106.9275411,22.5926231
2645635719,,106.9276257,22.7217863
4294176480,柳湾乡,106.9278449,32.4905685
5441839511,城北,106.9278950,30.3608830
6063706734,,106.9278793,35.3471714
6784031646,,106.9281843,27.5955667
2645635217,,106.9284078,22.6927481
3690734972,好又多购物广场,106.9283959,27.7232983
5194816017,新城镇,106.9283462,35.6336871
6063706485,北沟,106.9287002,35.3526565
5958302486,小塬子,106.9287980,36.0531071
3373161666,鸿飞双语幼儿园,106.9289164,27.6469816
4404593720,贵州银行 Bank of Guizhou,106.9289180,27.7530632
5371213642,活易,106.9290000,22.3390000
4952765131,那江,106.9290000,24.0831000
3683614172,中国石化加油站 Sinopec,106.9289886,27.7302731
4591031725,松峰,106.9290337,29.1213016
5771170447,大河镇,106.9293253,32.1972775
7712610066,那雅,106.9297725,22.6630812
6222948231,丰盛镇,106.9297104,29.5331990
5121178603,广合,106.9300417,22.5738308
3253317534,,106.9301791,25.5350030
6594629270,,106.9301087,33.1990873
3683614173,,106.9301777,27.7292268
4872174677,,106.9304198,35.1320795
5407224785,木垭镇,106.9306755,31.1443053
7209097863,鼎屏镇,106.9307190,30.3347429
3683719458,遵义妇产医院住院部,106.9308744,27.7229965
8173859012,,106.9308436,37.6060552
7030837191,乌兰嘎查,106.9308390,41.0269490
3373161668,遵义市第四人民医院,106.9311605,27.6489047
3690791113,中国移动 China Mobile,106.9313692,27.7221633
4871644636,杜阳镇,106.9313478,34.8346504
4530002593,赵老沟门,106.9314059,35.2844578
4427385655,,106.9315536,22.6815268
3781114690,纳直乡,106.9316928,24.7869693
244082570,汇川区,106.9318421,27.7538411
3683736993,中国石化加油站 Sinopec,106.9320514,27.7214860
3397935383,中国石化加油站,106.9321966,27.6705976
3013883733,南郑区,106.9322078,33.0025414
3683736982,,106.9323109,27.7230624
3261552786,,106.9322201,41.4276141
3690846370,中国建设银行 China Construction Bank,106.9324169,27.7201605
6594629286,,106.9326836,33.2012015
6594629271,,106.9328070,33.1994958
6784025152,,106.9329040,27.5676032
3690912599,丽都酒店,106.9329086,27.7181361
6638621208,,106.9329313,27.6810396
6638621194,,106.9329528,27.6782748
7705450512,祥屯,106.9330000,23.1615000
7705448021,乐久,106.9330000,23.2202000
4590715914,东林街道,106.9331332,28.9470019
2368529409,,106.9331655,34.8365832
3492712293,渠南街道,106.9333260,30.8186020
3690912652,贵州省农村信用社 Guizhou Rural Credit Union,106.9335152,27.7145672
2327958850,泗渡镇,106.9335214,27.9168812
3759044143,中国联通 China Unicom,106.9335916,27.7065760
5407265504,千佛乡,106.9335992,31.1114433
2645635241,,106.9337356,22.6998278
3700920503,遵义阳光医院,106.9337017,27.7109445
7691845282,,106.9336384,34.8339635
3700920651,中国移动 China Mobile,106.9337305,27.7056097
3659241832,,106.9338228,39.3933287
5371213650,板莫,106.9340000,22.3046000
4558241686,中国建设银行 CCB,106.9339538,27.7006123
7705450514,贵屯,106.9340000,23.1768000
4427385657,,106.9340927,22.7510275
5069792667,万福,106.9341242,24.4905738
6638621313,,106.9343030,27.6571306
3690912651,中国邮政储蓄银行 Postal Saving Bank of China,106.9343604,27.7148979
3832365840,小坝,106.9343619,32.7507343
3759044058,,106.9344693,27.7062320
6784031943,,106.9345688,27.5700276
6638621205,,106.9346480,27.6804695
4558241685,贵州银行 Bank of Guizhou,106.9348818,27.7007406
4952765132,那了,106.9350000,24.0438000
4558241684,遵义市骨科医院,106.9349784,27.7015480
3252590765,新塘乡,106.9350000,25.8595000
6784031944,,106.9350284,27.5711621
3690911817,,106.9350990,27.7189915
3700920470,中国农业银行 ABC,106.9354097,27.7052151
6638621312,,106.9354993,27.6570070
4955269000,局桑,106.9356559,24.1348339
4427650521,板任,106.9360000,22.0335000
5356164922,,106.9359382,33.4684444
3690911815,易捷 Easy Joy,106.9363796,27.7188691
3700920471,贵州银行 Bank of Guizhou,106.9365558,27.7055588
7712610067,尚艺,106.9366267,22.6522803
2987179665,罗山川乡,106.9368346,36.7956773
3700874728,芝林大药房,106.9373218,27.7060858
3690912705,航天酒店,106.9375267,27.7189659
4803569800,,106.9375189,34.8050105
4753858850,新蒲新区第四幼儿园,106.9376595,27.6712706
3493098437,广兴镇,106.9377300,30.6496430
7680067228,那塘,106.9380000,23.7037000
5405697744,板桥镇,106.9379676,30.9291384
3848524539,中国石化 Sinopec,106.9380010,27.6961451
5121178609,下兀,106.9386244,22.5793923
3571318771,麻柳嘴镇,106.9385877,29.6987705
6063706486,黄寨,106.9385735,35.3535980
5371213645,联甲,106.9390000,22.2940000
4952765127,百甲,106.9390000,24.0580000
7705448020,启龙,106.9390300,23.2374662
3700872095,中国银行 BOC,106.9391349,27.7060867
5412433248,青云镇,106.9393197,31.5919181
7705449685,焕屯,106.9394292,23.1975689
4872172583,,106.9396359,34.8936005
4530002599,位家沟,106.9399727,35.2868587
3848524491,中国石油 PetroChina,106.9401827,27.7012657
3694862897,中国农业银行 ABC,106.9403211,27.7095029
3694816713,西门子 SIEMENS,106.9404186,27.7164925
7746306095,那塘,106.9405020,24.4808014
5630554010,葫芦山,106.9406831,26.7860091
7680067225,内江,106.9410000,23.6935000
3252590762,大塘镇,106.9410000,25.9465000
5344326285,天然堂,106.9410479,32.7698827
3171692261,中国工商银行 ICBC,106.9411252,27.7030731
3694862881,,106.9411311,27.7106190
3699684203,四发商城,106.9412702,27.7065091
3699684156,佳乐家酒店 Jialejia Hotel,106.9415608,27.7075548
6594736415,,106.9417816,32.9508879
7704178495,金洞,106.9419441,23.1820688
4427650523,那良,106.9420000,22.0224000
3694861204,,106.9420319,27.7132164
3853953041,,106.9419729,37.3268656
3171691660,中国农业银行 ABC,106.9421550,27.7052357
3534645508,逍遥洞旅游度假村,106.9422397,27.6190807
3700827103,交通银行 BankComm,106.9422626,27.7061797
2645635649,,106.9423383,22.7166014
7704206489,那力,106.9425749,22.9908543
3694862898,中国建设银行 CCB,106.9425956,27.7091847
3694816724,贵州省农村信用社 Guizhou Rural Credit Union,106.9426263,27.7143304
3694861205,中国移动 China Mobile,106.9427370,27.7126335
1964024176,西郑营,106.9427060,33.1480420
3694862859,中国建设银行 CCB,106.9428865,27.7114717
7712610065,配屯,106.9429580,22.6337594
7705448022,祥龙,106.9430688,23.2258676
3694862970,中国工商银行 ICBC,106.9430951,27.7106426
6783919535,,106.9431403,27.6203820
3700827261,李记炫家常,106.9431557,27.7069633
3699684586,瑞诚停车场,106.9434799,27.7052755
3925553881,足陇屯,106.9436551,22.9142687
5417030325,,106.9436769,32.0275442
3534645519,农村信用合作社,106.9437268,27.6197203
3253315925,,106.9437725,25.4426098
7679394778,六合,106.9440085,23.8120178
2645986724,上映乡,106.9441115,23.0762293
2988260385,殷家城乡,106.9439977,36.1876824
3700872072,遵义中铁宾馆,106.9442248,27.7070684
5194815950,郭原乡,106.9444476,35.7424905
3696407669,晁峪,106.9445960,34.3969404
6063707203,,106.9446953,35.3593881
7680067227,布砚,106.9450000,23.7132000
3578017877,,106.9451458,27.4151168
5407878719,,106.9453694,31.3070666
3541399125,遵义市长征派出所,106.9459353,27.6892918
4952765137,坡旺,106.9460000,24.0286000
4952765139,相屯,106.9460000,24.0508000
6063706488,宰相,106.9460000,35.0815000
3541399124,,106.9461629,27.6901558
5957394667,,106.9464590,36.1896347
7704178497,上映乡,106.9466368,23.0765819
2645713625,那满镇,106.9466598,23.6734252
7704206485,上腊,106.9469871,22.9689000
7705450513,美乐,106.9470000,23.1749000
3541432135,创业镗缸磨轴,106.9474883,27.6919017
4530002596,任家沟,106.9474362,35.2866705
2645635214,,106.9478617,22.6906286
6594651857,桥景,106.9480473,33.2604501
3011849257,,106.9484935,28.6923288
3781056338,向阳镇,106.9487662,25.0841404
7042125846,,106.9494477,30.1505666
3579559222,钟家营盘,106.9494870,27.3822573
2987179667,燕家山,106.9494070,36.7676340
3925551293,福新镇,106.9496422,22.9472601
5664188409,,106.9496452,25.2201475
7207938773,龙滩镇,106.9497470,30.5819590
1792651687,,106.9499133,26.8941125
3541440594,佳通长城轮胎,106.9501428,27.6946782
1792651651,,106.9503481,26.8931717
2645635250,,106.9504034,22.7019472
5356689847,玉皇庙镇,106.9503817,33.7241723
3541439387,遵义市绍强轮胎经营部,106.9506989,27.6953468
7257641472,梓橦庙镇,106.9507077,31.9280797
5407882000,,106.9509160,31.3881207
4952765130,那当,106.9510000,24.0291000
5121201560,派母,106.9510259,22.5103049
7214608607,望溪镇,106.9509870,30.6508400
4952765136,坡旺,106.9511381,24.0224658
4906402167,,106.9512606,34.3964196
7746306096,洪力,106.9514292,24.4743235
5121201561,坡那,106.9516580,22.4941734
4871644515,河北镇,106.9516253,34.9927469
3546092957,鸿运宾馆,106.9518692,27.6976544
7625126072,北山,106.9519472,21.9483297
7679867048,大成,106.9520000,23.6675000
6061391438,黄寨镇,106.9520958,35.3682312
2645635726,,106.9524563,22.7266555
3373161639,锰矿医院 Mengkuang Hospital,106.9525368,27.6453394
5350964793,,106.9526972,32.9651073
4591031726,玉皇,106.9530000,29.1261000
5121178599,板弄,106.9531253,22.6104538
4569870684,江洲瑶族乡,106.9531761,24.3226263
3546092935,兴泰客运招待所,106.9533390,27.6980866
244081067,留坝县,106.9533330,33.5911110
1964024110,褒城镇,106.9534320,33.2033870
4530002595,东庄,106.9537246,35.2965514
3496625644,洪湖镇,106.9540000,30.0031000
3493098438,琅琊镇,106.9542410,30.6965430
7276010774,元沱,106.9542816,31.4922396
3844203548,,106.9542516,37.4922191
244081102,龙里县,106.9546440,26.5162960
4952765129,坤平,106.9548760,23.9892190
5371213643,联江,106.9550000,22.3078000
7680067226,那东,106.9550000,23.6908000
4701951380,,106.9551149,26.1834096
5138802921,,106.9552193,27.0675036
3844203507,大水坑镇,106.9552100,37.4409931
5411473666,龙岗镇,106.9552803,31.3921912
4952765133,那停,106.9560000,23.9807000
4351439141,岗度乡,106.9563741,26.1839562
3253315924,,106.9566247,25.4225369
3844203543,,106.9565843,37.4911832
6781066099,,106.9567441,27.6896927
7704178496,向都镇,106.9569440,23.2322220
7712610068,弄遵,106.9570300,22.6362000
5121178604,锦阁,106.9570413,22.5800693
5404771121,三板镇,106.9569820,30.9983150
4432105368,上川村,106.9572224,34.3626303
6935796651,,106.9573170,37.4335167
4427385637,堪圩乡,106.9580045,22.6869491
3696407687,,106.9579229,34.3913781
5165736327,,106.9579500,33.2294119
3590105631,遵义县育新高级中学,106.9582421,27.3746465
7214608597,柏水乡,106.9585524,31.1847634
3590105541,洪庆旅社,106.9586806,27.3801694
3579559223,杨家山,106.9588831,27.3894724
5121178598,板弄,106.9590000,22.5634000
4427385653,,106.9592787,22.6433358
1964024149,龙江街道,106.9594121,33.1215537
3590105569,广源餐馆,106.9597066,27.3797891
4952765134,平封,106.9598787,24.0101347
6783919516,,106.9599094,27.6194694
4952765138,塘兵,106.9600000,23.9669000
4270007292,大亭乡,106.9600000,25.3106000
6594675910,,106.9599804,33.2121802
4530002590,泗朗湾,106.9602611,35.2654547
4294176475,关坝镇,106.9603236,32.5957579
3493098439,李渡镇,106.9603420,30.7761140
3590105515,三星,106.9605662,27.3789601
5404749693,鹞山,106.9605819,31.0360617
4803573653,新街镇,106.9605899,34.6479045
3492772728,渠北镇,106.9608090,30.8809790
3497474619,龙桥乡,106.9609017,30.1759813
6935796679,,106.9608897,37.4404341
2368523114,东风镇,106.9609916,34.8061748
6781066136,,106.9611804,27.6740053
3589100872,中国工商银行 尚铝支行,106.9614928,27.3789101
4761341341,三道桥镇,106.9613660,40.8598192
2987263844,甜水井,106.9617217,36.5460367
3578066667,尚嵇镇,106.9618373,27.3806984
3926797330,松山小学,106.9619196,22.9106166
5371213644,板角,106.9620000,22.2821000
2886829209,丛林镇,106.9620843,29.0324186
2645635236,,106.9621833,22.6980692
5121178608,寺良,106.9623329,22.5766769
1719239904,旭光,106.9623070,32.4496140
5952425966,,106.9623434,29.7935568
7842632751,,106.9626554,23.2371693
7264368939,小柳岗,106.9626120,31.9638222
1792652400,,106.9627960,26.9345993
3435143626,中国石油 PetroChina,106.9628217,27.7908912
3584919601,源生阁连锁药房 尚嵇分店,106.9630981,27.3814245
1964024127,河东店镇,106.9630542,33.2002463
3584908090,尚嵇朝晖药店,106.9631158,27.3830524
5630554035,,106.9632128,26.7683007
4530002589,姚洼,106.9632785,35.2682442
5069440030,平旺,106.9635531,24.4386565
3584865830,陈公祠,106.9635548,27.3798790
4584250168,光辉乡,106.9636379,30.6130145
6039050489,武沟乡,106.9636494,35.8556901
3584919598,心连心超市,106.9637847,27.3819619
4276048437,林场早餐店,106.9638952,26.4632186
1719239865,白院,106.9638841,32.1823532
1792652459,,106.9640662,26.9370353
7704206488,种典,106.9641717,22.9810469
7743163590,什里,106.9642834,24.8912548
3589100877,巴黎春天 婚纱摄影,106.9642666,27.3792462
7704206487,布种,106.9644591,22.9741766
3584919602,为民婚纱影楼,106.9645067,27.3812202
3925551292,松山,106.9646020,22.9112776
4955380085,,106.9646082,24.1024010
3399971963,非比鲟常冷水鱼庄,106.9646567,27.0392399
4728708995,渠县人民医院,106.9646905,30.8424149
3696407668,固川乡,106.9647553,34.4089919
3399971852,中国石油加油站,106.9648391,27.0401286
3589100879,中国农业银行 尚嵇支行,106.9649417,27.3786324
6266018352,鄂尔多斯文化旅游,106.9648954,38.2214960
6783919480,,106.9650271,27.6047195
7266398327,澌岸镇,106.9650695,31.7219281
3590105316,海尔,106.9653360,27.3777249
2645635209,,106.9654582,22.6899521
6781066134,,106.9654236,27.6774305
4569990254,平乐瑶族乡,106.9655704,24.4633130
2627440316,开阳县,106.9655857,27.0609220
2886829277,羊磴镇,106.9656633,28.7196332
4432114598,李家山村,106.9656660,34.3593622
4728708996,渠县红十字医院,106.9657943,30.8423186
3399971965,穆恩二香辣鱼庄,106.9658905,27.0402528
