osm_id,name,x,y
356500284,Clydeos Reservoir,-107.8387016,44.0163467
369134272,McClain Mine,-107.8384192,43.3794024
369132515,Snoball Number Three Mine,-107.8381355,42.3749560
369132516,Seismic Number One Mine,-107.8381355,42.3874560
369132519,Sioux and Mary Number One Mine,-107.8378577,42.3952338
8305503287,,-107.8369904,44.9606379
356499051,Bare Ring Butte,-107.8361911,42.2649559
356501604,Hall Butte,-107.8359204,43.5382904
356502762,North Flat Top,-107.8356312,41.2199618
8296594337,,-107.8350163,44.8699221
369132533,Crooks Gap Mine,-107.8345243,42.3907893
356510873,Roberts Number 2 Reservoir,-107.8339687,42.3916227
369132532,Golden Goose Number Four Mine,-107.8336910,42.3874560
8302828455,,-107.8329134,44.9221809
369132549,Sanguine Claim Mine,-107.8325922,44.4941262
356505846,Bald Mountain,-107.8324829,44.7901096
8305503293,,-107.8320551,44.9828923
369134111,Ion Exchange Mine,-107.8320242,42.3930116
369135425,Beatrice Mine,-107.8320242,42.4185671
6696108504,,-107.8317654,42.4949632
8296594441,,-107.8312612,44.8452354
369132541,Congo Incline Mine,-107.8311909,42.3902338
369135455,Sun Number Three P Sundog Number Two Mine,-107.8306353,42.3688449
369132536,L.J. Bergstein Claims Mine,-107.8300797,42.4085671
369135421,Crooks Gap Mine,-107.8298020,42.3899560
369135427,Sun and Sunday Claims,-107.8297222,42.3844444
8286291863,,-107.8290940,44.7461542
356504395,Squaw Butte,-107.8289705,43.0591256
8293396437,,-107.8289652,44.8355129
369132539,Hazel Number Three Mine,-107.8284130,42.4174560
8305503286,,-107.8284073,44.9655267
356501562,Greer Peak,-107.8281414,43.4199578
369132535,Continental Mine,-107.8281352,42.3849560
369132529,Seismic Mine,-107.8281352,42.3888449
369135446,Crooks Gap Mine,-107.8281351,42.5146783
8302791312,,-107.8277850,44.9279693
356510093,Ewen Pence Gulch Reservoir,-107.8273160,44.5866265
356510618,Dad Larsen Detention Dam 1593 Number 6,-107.8272977,41.2716279
369134740,Mud Creek Mine,-107.8270326,43.7707896
8302791303,,-107.8267336,44.9328761
151812220,Jeffrey City,-107.8264330,42.4943939
585370922,Madden Field,-107.8260000,43.3560000
8296592913,,-107.8257895,44.8959510
369132520,Pay Dirt North Incline Mine,-107.8239683,42.4985671
369135453,McThomas Number Two Mine,-107.8236907,42.3560671
369132544,Common School Section Lease Mine,-107.8236907,42.3994004
369135472,Sheep Mountain Number One Mine,-107.8234129,42.3705116
369135461,Sun Number Four Mine,-107.8231351,42.3727338
369132531,Paydirt Number Four Mine,-107.8231351,42.3849560
356510620,Eagle Nest Draw Reservoir Number 2,-107.8225237,42.1735979
369132527,N H Mine,-107.8223017,42.4324560
369132528,Ravine Mine,-107.8220239,42.3991227
8296592867,,-107.8208971,44.9076845
369132546,Reserve Mine,-107.8198016,42.3907893
356500445,Crooked Well Reservoir,-107.8198011,42.1413453
356511528,Jeffrey City School,-107.8197102,42.4927181
356501332,Fuller Peak,-107.8189743,43.4135690
369132522,Summit Claim Mine,-107.8184127,42.4174560
356504040,Sheep Mountain,-107.8181349,42.3788449
369133894,Porter Gulch Area Mine,-107.8173164,44.6249600
8293396436,,-107.8160262,44.8396668
8305503277,,-107.8157473,44.9495226
8305503269,,-107.8153006,44.9212940
369132540,Golden Goose Number One Mine,-107.8145237,42.3846782
356507316,Bonanza Reservoir Number 2,-107.8139797,44.2105143
8305503311,,-107.8129149,44.9980070
369132651,Big Hill Group Mine,-107.8128696,44.5277376
7685873509,,-107.8125173,44.5143444
369132648,Big Hill Group Mine,-107.8123147,44.5566266
8296594338,,-107.8120995,44.8727810
369132649,Big Hill Group Mine,-107.8120359,44.5110709
369133803,Wilcox-People Prospect,-107.8113889,44.8161111
356510786,Detention Dam 1593 Number 1,-107.8089635,41.2149618
8296594339,,-107.8089238,44.8669414
8296594376,,-107.8080225,44.8589718
369134307,Baby Number One Mine,-107.8078621,43.3377362
369136244,PUC Number Twenty-six Mine,-107.8075787,42.7466245
356500657,Dolus Hill,-107.8073066,43.3482916
356503623,River Bottom Reservoir,-107.8067411,41.0288533
356505100,Twin Reservoirs,-107.8059079,41.2544057
356510778,Detention Dam 1493 Number 1,-107.8056301,41.2132951
356506710,Rooster Hill,-107.8054523,44.8190905
8286291840,,-107.8054476,44.7664197
8305503312,,-107.8053189,45.0006167
369135555,Gamma Ray Mine,-107.8045230,42.1680119
369131989,Stampede Bog,-107.8034121,42.5663454
369135537,Lost Creek Claims,-107.8033333,42.3561111
8296592869,,-107.8032160,44.9010277
8286291883,,-107.8023148,44.7383813
369134329,Lucky Penny Number One Mine,-107.8023066,43.3630139
8305503276,,-107.8022719,44.9436301
356502542,McDermotts Butte,-107.8009238,44.2377367
8296592868,,-107.8006411,44.9061040
356500852,East Flat Top,-107.8000742,41.1846844
7685873890,,-107.7975885,44.5004526
369133366,Murphy Mine,-107.7970186,41.0538530
8305503301,Red Spring,-107.7969411,44.9742227
369133364,Titan Mine,-107.7967408,41.0510752
356503457,Red Creek Rim,-107.7967408,41.0599640
8305503288,,-107.7956629,44.9623991
369133370,Lucky Strike Claims,-107.7947222,41.0663889
8302828456,,-107.7939678,44.9194765
369135459,Sun and Sunday Claims,-107.7938889,42.3719444
369133373,Alpha Claim Group Mine,-107.7934073,41.0396865
369132652,Big Hill Group Mine,-107.7925908,44.5277378
356510882,Rock Reservoir,-107.7923008,42.3332893
369132650,Big Hill Group Mine,-107.7920349,44.5105156
369135541,Big Eagle Mine,-107.7917452,42.3194004
356507317,Bonanza Reservoir Number 3,-107.7914786,44.1791255
8296594340,,-107.7914572,44.8714428
356502422,Long Butte,-107.7906389,43.3052364
356510769,Detention Dam 1492 Number 5,-107.7906295,41.2032953
356504359,Spragg Reservoir,-107.7897961,41.1052411
8293396435,Burnt Mountain,-107.7893225,44.8323973
356503775,Ruby Knolls,-107.7892423,41.8496805
369132602,North Ten Sleep Mine,-107.7889777,44.0185693
369136250,King Solomon Claim,-107.7888889,42.6119444
369133322,Yore Number Twenty-three Mine,-107.7886867,41.8366251
356504033,Sheep Camp Reservoir,-107.7884165,43.2869031
369133344,Continental Divide Mine,-107.7872970,41.7235701
356504536,Sugar Loaf,-107.7856298,41.5596815
8305503265,,-107.7854705,44.9218922
369135468,Big Bertha Mine,-107.7853562,42.2696782
8296594375,,-107.7849126,44.8562795
369135470,Utah Mine,-107.7848006,42.3416227
8302828457,,-107.7846337,44.9153739
8296592912,,-107.7837754,44.8959206
356502285,Leitch Reservoir,-107.7836903,42.9982924
356501685,High Point,-107.7836855,41.6155148
8296594442,,-107.7830887,44.8444595
8283697616,,-107.7829600,44.6732308
8305503302,,-107.7821017,44.9780353
356501339,Gamblers Reservoir,-107.7814624,41.0560751
369133371,Jack Rabbit One-ten Mines,-107.7811847,41.0444086
8202446763,,-107.7809695,44.5340958
356502257,Lapula Reservoir,-107.7809227,44.1710699
151463427,Shell,-107.7798127,44.5355158
8283776106,,-107.7796555,44.6468570
356506359,Little Bald Mountain,-107.7788471,44.7721918
8305503313,,-107.7775097,44.9938493
1252052404,Observation Point,-107.7773342,44.7588250
356510773,Detention Dam 1492 Number 7,-107.7772957,41.1882955
356500257,Claytor School,-107.7770224,42.5024561
356503186,Poison Buttes,-107.7767400,41.0377421
8286292258,,-107.7766514,44.7256376
8286291839,,-107.7766085,44.7646220
8305503275,,-107.7761364,44.9468194
8289456371,,-107.7746988,44.7893737
8286291881,,-107.7742911,44.7354242
369133362,Teton One Mine,-107.7742399,41.0394087
369133372,Cedar Hills One-twelve Mines,-107.7742399,41.0541308
8286291882,,-107.7732504,44.7278557
8289455933,,-107.7724457,44.8062749
8286291862,,-107.7723599,44.7463370
8296594374,,-107.7717161,44.8627894
369132551,Potato Ridge Mine,-107.7714781,44.4216266
8283775917,,-107.7711583,44.6690802
8286292261,,-107.7696133,44.7132570
356507315,Bonanza Reservoir Number 1,-107.7684224,44.1982923
8286292262,,-107.7659655,44.6975793
369135463,B Seventeen-Eighteen Mine,-107.7659111,42.3157893
369135570,Iris Mine,-107.7653555,42.2405116
8302791314,,-107.7647639,44.9324812
8302828458,,-107.7643347,44.9164375
8305503289,,-107.7633477,44.9622473
356509885,Gardner Reservoir,-107.7623072,43.6116239
156324708,,-107.7602300,44.4805350
156949839,Dad,-107.7588030,41.3258235
356507364,Hampton Reservoir Number 3,-107.7586977,43.8569017
8286292257,,-107.7586270,44.7164896
8305503270,Crater Spring,-107.7575164,44.9347588
356507461,Hunt Mountain,-107.7573437,44.7275833
151609839,Creston,-107.7567402,41.7038481
356498753,Adobe Reservoir,-107.7567393,41.1149632
356500490,Day Butte,-107.7564707,43.2757922
8305503290,,-107.7551079,44.9589981
369133367,Matt Three Mine,-107.7550726,41.0394087
8302828459,,-107.7541638,44.9213909
8286292256,,-107.7528763,44.6976403
8289455932,,-107.7528334,44.8037629
8293396565,,-107.7518893,44.8158196
356503069,Pine Butte,-107.7506281,41.4660707
356510784,Red Gulch Detention Dam 1592 Number 5,-107.7489612,41.2532946
369133349,Corlett Opening Mine,-107.7486836,41.3794047
8302791316,Bear Spring,-107.7486002,44.9279137
8286291837,,-107.7484131,44.7572782
8283776104,,-107.7482415,44.6400785
8286292259,,-107.7476407,44.7248448
356510782,Red Gulch Detention Dam 1592 Number 3,-107.7472945,41.2682945
8296592911,,-107.7471471,44.8874686
369135529,Emily Mine,-107.7459106,42.2549560
369132790,State School Number Two Mine,-107.7459085,42.0085683
356510090,Love Reservoir,-107.7456453,42.9866259
8286292260,,-107.7451945,44.7167336
8286291838,,-107.7448512,44.7622148
8283776105,,-107.7440787,44.6484141
369134320,Mag Number One Mine,-107.7439719,43.4496803
8289455931,,-107.7435637,44.8041283
8305503303,,-107.7429199,44.9752423
356498888,Arapahoe Butte,-107.7425831,43.4641247
356502434,Lookout Hill,-107.7411933,43.3646807
356507363,Hampton Reservoir Number 12,-107.7409192,43.8388462
8293396564,,-107.7404309,44.8242822
8305511130,,-107.7402163,44.9906929
8283697615,,-107.7400876,44.6937355
356507366,Hampton Reservoir Number 5,-107.7398082,43.8513463
356510780,Detention Dam 1592 Number 1,-107.7372942,41.2199618
356502274,Leaky Mountain,-107.7368485,44.9051936
8296594341,,-107.7364827,44.8716861
8283776102,,-107.7359462,44.6487042
356502210,Klondike Peak,-107.7359171,43.5674575
8293396434,,-107.7354098,44.8414774
356502506,Mahoney Reservoir,-107.7353549,42.9196810
8302828460,,-107.7352166,44.9133073
369132251,Cherokee Mine Number 2,-107.7347946,41.6160704
8286292254,,-107.7336932,44.7080723
8302828461,,-107.7335215,44.9180633
356502117,Johnson Knoll,-107.7325738,41.9130135
8293396433,,-107.7301312,44.8418730
356503633,Road Crossing Reservoir,-107.7300758,42.1685675
369136269,Bum Steer Number One Mine,-107.7300762,42.7324577
8283776210,,-107.7297450,44.6137507
356509892,Gardner Reservoir Number 3,-107.7289726,43.5966241
356510767,Detention Dam 1492 Number 4,-107.7289606,41.1466295
369132250,Cherokee Mine Number 1,-107.7286834,41.6513482
356506266,Horse Creek Mesa,-107.7285770,44.6621602
8302828429,,-107.7285433,44.9216643
8296592910,,-107.7283717,44.8840935
8283776103,,-107.7283287,44.6631894
8302828462,,-107.7276206,44.9076693
8296594443,,-107.7275563,44.8548953
151439118,Creston Junction,-107.7272946,41.7269036
369136238,Clyde Mine,-107.7259094,42.7352355
356510763,Detention Reservoir 1492 Number 2,-107.7256272,41.1516295
8283697614,,-107.7255393,44.6751229
8286292255,,-107.7251959,44.6989520
151910205,Moneta,-107.7248016,43.1616260
8289456370,,-107.7243376,44.7885666
356502805,Nugget Reservoir,-107.7234187,43.8491241
356501494,Graham Reservoir,-107.7231350,43.1713482
8286292253,,-107.7227927,44.7189902
8283697611,,-107.7227068,44.6901355
356501679,Hidden Reservoir,-107.7220312,44.0960700
356500647,Dolis Hill,-107.7214700,43.3219033
8286291835,,-107.7208615,44.7681107
356503441,Red Butte,-107.7206778,44.5904792
356499013,Baldy Butte,-107.7206271,41.4596820
8296594342,,-107.7197886,44.8702870
8296594373,,-107.7193594,44.8568119
8289455930,,-107.7192736,44.8070209
356507337,Davis Reservoir Number 2,-107.7192519,43.8627353
8305503304,,-107.7192307,44.9732386
8283697609,,-107.7185440,44.6811040
8283697613,,-107.7183295,44.6712471
356500574,Devils Leap,-107.7173096,44.4710716
356510791,Little Robber Detention Dam,-107.7172936,41.1882956
8305503291,Deer Park,-107.7162086,44.9632973
8305511131,Willow Spring,-107.7151217,44.9968028
8286292252,,-107.7146388,44.6981589
356499483,Black Mountain Reservoir,-107.7145286,43.7188458
8286291879,,-107.7141667,44.7271316
8296592870,,-107.7139950,44.9074718
356502830,Old Quaker Reservoir,-107.7128624,43.7907904
8296594372,,-107.7128148,44.8624700
8286291880,,-107.7118493,44.7354242
356505764,Green Mountain,-107.7117967,42.3382366
8302828430,Hidden Spring,-107.7109136,44.9323532
369136268,B. T. W. Number Eighteen Mine,-107.7100756,42.7169020
356503328,Pumpjack Reservoir,-107.7098083,44.0363476
8296594444,,-107.7097893,44.8557471
356510655,Little Joe Reservoir,-107.7089737,43.8549575
356510765,Detention Dam 1492 Number 3,-107.7089600,41.1516295
8289455928,,-107.7082015,44.7976117
369135490,Heald Mine,-107.7078534,42.3688451
8305503274,,-107.7077294,44.9429314
8283697612,,-107.7073002,44.6732003
369135530,Sandy Number One Mine,-107.7070201,42.2546783
369135528,Missed A Lick Number One Mine,-107.7070201,42.2691228
8289455929,,-107.7065278,44.8047677
8289456369,,-107.7057124,44.7926477
356510759,Detention Dam 1392 Number 2,-107.7056266,41.1249632
3899204677,,-107.7054085,42.2350884
356501227,Flitner Reservoir,-107.7053646,44.3730157
369134734,No Water Mine,-107.7053620,43.7696792
369133348,Muddy Bridge Mine,-107.7053487,41.2838501
8283776116,,-107.7051974,44.6267023
356511763,Black Mountain,-107.7045278,43.6441241
369133330,Cherokee Project Number Two Mine,-107.7045157,41.6941261
8283776216,,-107.7044893,44.6067697
8305511134,,-107.7042961,44.9929236
8283776117,,-107.7036309,44.6264732
8286291878,,-107.7032662,44.7282292
4355953437,Scenic Viewpoint,-107.7029447,44.7499471
3899205058,,-107.7028390,42.2350319
8305503273,,-107.7020646,44.9516791
356501610,Hanger Reservoir,-107.7020303,44.0827367
356505169,V W Reservoir,-107.7017504,43.7094015
8305503272,,-107.7015925,44.9449970
356510657,Ray Reservoir,-107.7006400,43.8332907
8283697610,,-107.7004338,44.6848876
8302828431,,-107.7000904,44.9236699
356504658,Table Mountain,-107.6992538,44.5132941
356505572,Windy Hill,-107.6992383,41.8121810
8296592909,,-107.6980734,44.8939750
8305503305,,-107.6971293,44.9705365
356505335,West Reservoir,-107.6970289,43.8444019
8289455926,,-107.6965445,44.8094033
8296594445,,-107.6962281,44.8454636
8283776096,Wolf Springs,-107.6956380,44.6497498
369135945,Rex Mine,-107.6956308,42.7641247
8286291877,,-107.6952839,44.7380459
356500053,Chalk Butte,-107.6950811,43.4102364
8289455927,,-107.6946402,44.7995607
8283776097,Wolf Springs,-107.6942861,44.6500475
8305503292,,-107.6927519,44.9610934
369133331,Cherokee Project Number One Mine,-107.6922930,41.7082927
369132555,Shell Creek Canyon Mine,-107.6914772,44.5710722
356507381,Lyman Reservoir Number 1,-107.6914737,43.9394026
8296594446,,-107.6912499,44.8553212
369135950,Shoestring Mine,-107.6909085,42.7746803
369136234,RMCC Number Eight Mine,-107.6909084,42.7457912
369135952,Shoe String Number One Mine,-107.6909084,42.7602358
8286291848,Wheddon Spring,-107.6908314,44.7478724
151493066,Lysite,-107.6904513,43.2679808
369136275,Clyde Mines,-107.6903528,42.7313467
3415843425,,-107.6902124,44.5793915
369137148,"Loco N-1, N-2 Mine",-107.6900000,42.7444444
369136230,Loco D Mine,-107.6895194,42.7394023
8296592871,,-107.6886321,44.9061344
8283776115,Deer Spring,-107.6886028,44.6375640
8283776218,,-107.6879025,44.6035462
369135920,Arabic Number Seven Mine,-107.6875751,42.8038472
356504512,Stratton Knoll,-107.6872944,41.9419022
8283776101,,-107.6871944,44.6606254
356501124,Fisher Mountain,-107.6870592,44.9721917
8283776209,,-107.6868296,44.6135368
8293396432,,-107.6867009,44.8275086
8286291861,,-107.6866579,44.7421612
8283697608,,-107.6865077,44.6695227
8286292251,,-107.6864863,44.7181974
8283776215,Elephant Head Rock,-107.6864778,44.6010724
369135947,Red Number One Mine,-107.6859083,42.7713470
8283776099,,-107.6856494,44.6606941
356506889,Sunlight Mesa,-107.6856078,44.6263020
369137146,"Loco M, L, K Mine",-107.6841667,42.7411111
8293396430,,-107.6832676,44.8417817
8302828466,,-107.6818514,44.9206920
8296592908,,-107.6814652,44.8911171
3415843424,,-107.6810363,44.5818482
8283697606,,-107.6807893,44.6656503
356509882,Arnold Reservoir,-107.6806381,43.6366243
356510043,OSW Reservoir,-107.6803341,43.2738329
8283697607,,-107.6797271,44.6665927
369136279,Day Mine,-107.6792413,42.7366246
369136228,Loco C Mine,-107.6784080,42.7374579
369136227,Clyde Bret Mine,-107.6775746,42.7369023
369136138,Speck Numbers 1-3 Mine,-107.6775000,42.7694444
356501647,Hayes Reservoir,-107.6773055,43.7563459
8283776219,,-107.6769591,44.5859439
369135962,Phil Number Twelve Mine,-107.6764636,42.7766249
356499807,Bull Mountain,-107.6759156,43.6107910
369136034,Jack Number Two Mine,-107.6759081,42.7724581
369136240,Federal American Open Pit,-107.6752778,42.7391667
356500576,Devils Slide,-107.6750832,43.7719016
369135873,George Number Thirteen Mine,-107.6750748,42.8124584
369135960,Phil Number Eight Mine,-107.6742413,42.7655137
8286291860,,-107.6741696,44.7479220
369135968,Phil Number Four Mine,-107.6739635,42.7699581
8296594370,,-107.6732469,44.8663482
8293396431,,-107.6731396,44.8398647
8283776095,,-107.6730323,44.6537416
369137144,"Andria A, B, C and D Mine",-107.6727778,42.7691667
369136101,Joy Number Eight Mine,-107.6714634,42.7744026
369136266,Loma Mine Group,-107.6714633,42.7310690
369136116,Blarco Mine,-107.6711857,42.7602359
369135897,Dee 1-2 Mine,-107.6711857,42.7641248
369136031,Bobcat Number Eighteen Mine,-107.6711856,42.7580137
369136236,Nels Number Eight Mine,-107.6709078,42.7457913
8286292250,,-107.6707793,44.7112137
356499729,Brewster Reservoir,-107.6703626,44.1402370
369136805,"Clyde, A, B, A-1, A2C Mine",-107.6700000,42.7313889
356500191,China Butte,-107.6697922,41.4807934
8286291739,,-107.6695991,44.7745544
369136226,Keeno Number One Mine,-107.6695188,42.7457913
369136026,George Number Fourteen Mine,-107.6692413,42.8107917
356502259,Larsen Knoll,-107.6692380,41.9396801
8283776208,,-107.6690627,44.6112761
8296594343,,-107.6688910,44.8739062
8283776217,,-107.6688052,44.5988711
369135965,Phil Number Three Mine,-107.6686856,42.7699582
