osm_id,name,x,y
6174776552,奉贤新城,121.4914806,30.9167596
6174776550,奉贤新城,121.4915886,30.9158512
6349038090,,121.4915857,31.2376805
3648711827,宝山区第一中心小学西部校区,121.4916846,31.3968722
699811856,L2轮渡码头,121.4916897,31.1936112
4352432092,派出所,121.4917440,31.0836403
5019790622,成山路,121.4917491,31.1727501
5811690484,,121.4918901,31.0812095
7246589705,,121.4921639,31.2092048
5780569959,,121.4922082,31.2537204
7293815586,琴键春园,121.4922708,31.1992809
4670275992,快客,121.4922901,31.1700386
6794242385,,121.4923129,31.0948003
4352436692,克里斯丁,121.4923359,31.0764802
7550630808,永丰村12队,121.4923922,31.0047298
6505331085,,121.4924916,31.2273349
4670275993,农工商NGS,121.4925406,31.1713090
2969807510,徐家漕长乐,121.4926306,29.8899512
495652438,陆家嘴,121.4926287,31.2384227
5090928127,中国农业银行ABC,121.4926309,31.1650611
6174246035,成山路,121.4926368,31.1734769
4357275589,,121.4926963,31.0721475
5070807581,,121.4927038,31.2503093
5311523524,复旦大学北区学生公寓南门,121.4927119,31.3011735
5151932922,,121.4927722,31.2652667
1758441760,国美电器,121.4928186,31.1631786
6447820586,,121.4928345,31.2168417
4352481890,ERKE,121.4928450,31.0787945
6979555900,Ibis,121.4929104,31.2286256
6033549288,,121.4929301,31.0829531
4760955331,Muskcat Steak,121.4929476,31.2370495
1689892488,上海港国际客运中心停车场,121.4929645,31.2492332
4352480490,金源坊酒家,121.4929838,31.0771243
4593780090,松鶴樓,121.4929931,31.2304078
495629462,东方滨江大酒店,121.4930065,31.2415416
4573241888,Jump 360,121.4931111,31.3507115
5070576525,上海财经大学,121.4931245,31.3065721
7946465285,,121.4931451,31.2661641
4352482789,李宁,121.4931687,31.0779838
4573378122,,121.4932211,31.2079182
6150750017,,121.4932442,31.2480212
5961210606,,121.4932476,31.0696444
4347269990,中国石油,121.4932604,31.1227920
1758441738,建设银行,121.4933658,31.1641701
6109070062,杜行集市,121.4933700,31.0561290
7574649394,,121.4933717,31.6494725
8015346597,日本远东动画国际公司,121.4933972,31.2964639
4827188839,小南门警钟楼,121.4934426,31.2178928
4279565293,同济大学纪念品超市,121.4934980,31.2846854
4454756389,,121.4936235,31.2379362
4988897721,面店,121.4937086,31.2930447
1689893063,上海港国际客运中心停车场,121.4937825,31.2499555
8314000812,La Parisienne,121.4937848,31.2282890
5019790153,芦恒路,121.4937903,31.1202041
4776348721,迪亚天天,121.4938077,31.1277333
7946465185,,121.4938750,31.2656388
6482592747,,121.4938906,31.2294764
4248118302,Hanting Express,121.4939376,31.2943711
5019789298,国际客运中心,121.4939516,31.2521658
604687569,张华浜,121.4939840,31.3606309
6844140592,,121.4939852,31.2510630
7946464985,,121.4939996,31.2672932
5019789963,小南门,121.4940295,31.2190122
7418817062,,121.4940449,31.2026186
6482592753,If Chá,121.4940953,31.2491378
784179440,,121.4941344,31.2361629
4432141589,Win House,121.4941547,31.2389106
971169860,M1轮渡码头,121.4943075,31.2010082
7549067330,,121.4943737,30.9909695
1313098854,bu feng lian hua,121.4944280,31.2712154
4084890971,张华浜,121.4944348,31.3594153
5699581421,,121.4945959,31.2972135
4998979221,交通银行BOC,121.4946623,31.1460533
1563186833,,121.4947436,31.2752661
4087968609,孔子像,121.4947853,31.2867654
5588579209,,121.4948700,31.0688620
7946465085,,121.4948714,31.2665337
4573378118,,121.4948923,31.2081931
5205906108,,121.4949010,31.1206235
3823819552,南苑饮食广场,121.4949072,31.2809300
5938679939,,121.4949577,31.0843070
7150962339,,121.4950150,30.8349389
7099661074,Subway,121.4950331,31.2409640
1998919422,,121.4950330,31.2846693
471986612,南浦大桥,121.4950777,31.2104442
1489398730,震旦美术馆,121.4951217,31.2365409
4896289054,星美国际影城,121.4951449,31.2392375
1563146219,Riverview on the Bund,121.4951713,31.2263584
5672947425,洪山路121弄24号,121.4952595,31.1804303
5998637004,,121.4952927,31.3297148
4644354389,三林本帮馆,121.4953081,31.1392257
4583531990,中山东二路（东门路）,121.4953207,31.2282233
4352482689,,121.4954150,31.0768055
4279565296,中德学部停车场入口,121.4955001,31.2836120
2401741205,Rayfont South Bund Hotel,121.4955062,31.2140587
4571267068,云台路,121.4955227,31.1838652
4670288691,中国邮政储蓄银行,121.4955264,31.1435026
7548996004,中国农业银行,121.4955371,30.9902808
265740753,,121.4956068,31.2630101
4569813684,淞发路,121.4956060,31.3466275
3071523656,,121.4956228,31.2401824
4485350289,上海银行,121.4956391,31.1222990
4896348221,Jade on 36,121.4957048,31.2381447
4685856450,美宜佳,121.4957571,31.1819523
625186985,,121.4958073,31.2619700
625196843,第五街咖啡馆,121.4958143,31.2855685
6250249967,全家,121.4958608,31.1736493
7444387618,海軍九一八六0部隊醫院,121.4959162,31.3851640
4670275405,新华书店,121.4959343,31.1427131
7150962336,,121.4959767,30.8362202
1797593687,,121.4959890,31.3782333
6779243785,茶茶,121.4960084,31.2532786
2000861611,,121.4960261,31.2874620
5489094421,Green Tree Inn,121.4961699,29.8287109
5998636998,,121.4962479,31.3292543
4569813687,淞发路,121.4963200,31.3477116
6979555913,Starbucks,121.4963503,31.2252247
4670321989,中国邮政储蓄银行,121.4964774,31.1415005
4998979132,,121.4965519,31.0818076
4485350189,迪亚天天,121.4965623,31.1225877
6358151226,,121.4966614,31.2416237
1941506230,基督教吴淞堂,121.4966819,31.4042402
4571267388,云台路,121.4967173,31.1847811
530696824,十六铺,121.4967670,31.2281376
1928688340,上海浦东丽思卡尔顿酒店,121.4968072,31.2385571
5017540335,临平路,121.4968265,31.2630152
7619277685,上海之鱼向日葵,121.4968380,30.9423704
1689873313,肯德基(四平路店),121.4968415,31.2773619
4406479386,吴淞,121.4968743,31.3767502
4310703892,正屿,121.4969719,29.1210244
721433050,南浦大桥,121.4969603,31.2101726
5617486121,Hana by hatsune (japanese restaurant),121.4970056,31.2394929
6782560689,Sino Art Space,121.4970272,31.2521563
5026154828,,121.4970921,31.1017219
1489404204,,121.4971843,31.2328623
3830377395,马岛,121.4971620,37.5630470
4670275791,如家酒店,121.4972302,31.1406507
3045626417,金汇镇,121.4974007,30.9913336
4357117992,雷允上,121.4974037,31.0783387
4784475722,塔可钟,121.4974031,31.2404042
3011170219,Shanghai Port Wusong Passenger Transport Center Passenger Station,121.4974519,31.3801563
5042033022,上南路高青路加气站,121.4974709,31.1566174
1564952339,,121.4975128,31.3102472
2348429428,,121.4975326,31.3353784
2168466523,,121.4976418,38.8520164
5680853285,,121.4977254,31.2857751
4315384137,,121.4978644,31.3783588
6052507701,中国移动,121.4978679,31.0814576
6174830199,Boston Consulting Group,121.4978931,31.2389376
2036535378,全家,121.4979236,31.2887107
3063052818,三林镇,121.4979529,31.1472727
4315682089,Sunrise on the bund,121.4980400,31.2535890
6002371735,,121.4980659,31.0320735
2168466468,F座,121.4980253,38.8509887
2461134282,枕流,121.4981296,31.2875477
6002371733,,121.4981360,31.0310050
4405637589,罗森LAWSON,121.4981571,31.0989065
4998979130,全家FamilyMart,121.4981632,31.0768974
4163433591,Pingan Bank,121.4982315,31.2421714
4223832394,Bingo Cafe Bar,121.4983196,31.2502296
7099715317,,121.4983543,31.2402769
5899675778,,121.4983854,31.0695159
5180128855,,121.4983860,31.2515035
4333423593,吐司兄弟        Toast Brother,121.4984119,31.0979522
4882493349,Palace IFC,121.4984438,31.2382358
4476081589,魔法师星际穿越主题烤吧,121.4985454,31.0957000
5311793523,上海长途客运东站,121.4986291,31.1866037
5936423331,,121.4986589,31.0790986
5197309738,快客,121.4987170,31.0633441
530695728,东昌路,121.4987270,31.2318068
5588579219,,121.4987301,31.0684225
968707810,金河镇,121.4985353,51.3313028
4290850600,Speed queen,121.4987393,31.2628767
6377007886,,121.4987473,31.2965830
2625540206,李国豪像,121.4987784,31.2862518
4357276889,,121.4987825,31.0757231
5311515723,复旦大学美国研究中心,121.4988609,31.2976166
7549086390,,121.4989381,30.9946265
4407823113,吐司兄弟ToastBrother,121.4989960,31.0972265
5938245821,,121.4990045,31.0668194
4714164489,黄浦区工人体育馆,121.4990505,31.2091321
6704380194,卧佛寺,121.4989772,38.9969452
5003922030,国大药房,121.4991340,31.0817644
2024714403,,121.4991345,31.2852930
1776086118,Costa,121.4991511,31.2437673
6517493587,茗味居,121.4992500,31.0851880
5936423334,,121.4992758,31.0802977
2168466501,,121.4993235,38.8525094
4515449407,沃尔玛（齐河路店）,121.4994394,31.1809911
5597935624,湾谷科技园,121.4994409,31.3443684
652668434,,121.4994608,31.2402879
2348441161,,121.4994691,31.3391766
5003922338,南门刷肉,121.4994997,31.2007927
1564945799,国定路政立路,121.4995032,31.3085836
5961210699,,121.4996100,31.0769844
1755874827,卜蜂莲花,121.4996125,31.1573267
4476040391,炭熙韩式料理,121.4996545,31.0960572
4453583589,萨莉亚,121.4996761,31.0860428
2024714400,,121.4996991,31.2845795
1168464095,复兴东路,121.4997347,31.2251787
4333681990,,121.4997930,31.0833064
4533871392,,121.4998151,31.2429277
1564962437,米其林,121.4998168,31.3102358
5876396288,复旦大学文科图书馆,121.4998413,31.2977214
2036535374,全家,121.4998618,31.2886941
5981215838,,121.4998818,31.1219363
1564937627,国定路邮政所,121.4998950,31.3078341
4337976790,Starbucks,121.4999438,31.0845819
4337976490,,121.5000234,31.0973426
2348429309,,121.5000324,31.3381457
1993253292,,121.5000426,31.2395573
7150962337,,121.5001485,30.8383866
4383608089,陆家浜路,121.5001515,31.2095140
3008247587,永康城,121.5001634,31.0276486
5197309737,快客,121.5001992,31.0603756
5981215837,,121.5002111,31.1228307
4352461793,农工商,121.5002593,31.0720832
4998980221,,121.5002614,31.0707666
1489404188,,121.5002796,31.2322431
6017684831,Volkswagen,121.5003094,31.1860472
2024714397,,121.5003349,31.2839617
2168466377,E座,121.5002677,38.8506796
2024714405,,121.5003782,31.2858251
8292923433,玉皇顶,121.5003043,38.8196256
6419896389,舞蔬尚饺,121.5004043,31.3129620
5605278321,Fatburger,121.5004427,31.2357270
5003922423,,121.5004561,31.1953624
6550664087,楼兰新疆主题餐厅,121.5004656,31.0853245
4407828891,兰州牛肉拉面,121.5004991,31.0838663
6052511487,,121.5005409,31.0664184
6428524289,,121.5005879,31.2130650
5303344110,,121.5006042,31.1839547
5003922336,P停车场,121.5006508,31.1962427
1505014560,,121.5006522,31.2011345
4592182789,家乐福班车点,121.5006614,31.0979521
1473995280,,121.5006604,31.2302301
4355423495,江月湖,121.5008496,31.0954877
4261915889,复旦大学国顺路门,121.5008497,31.2991680
1937554228,,121.5008979,31.2829039
3735693583,招商银行上海市分行,121.5009377,31.2446955
6711808590,,121.5009648,31.0737669
4076287493,上海世博发展（集团）有限公司,121.5009688,31.1932032
5934701019,,121.5009841,31.0337735
5588579427,,121.5010078,31.0676036
2348390875,,121.5010625,31.3364824
4063114977,Thai Beauty,121.5011052,31.2217920
530696600,泰同栈,121.5011512,31.2463675
6743283285,KFC,121.5012025,31.1740856
6377007887,,121.5012369,31.3038301
2348429457,,121.5012447,31.3353393
1669181739,,121.5012612,31.3483395
6002728786,,121.5012842,31.0716274
4352431995,华氏大药房,121.5013097,31.0760972
7108673086,,121.5013338,31.2368481
8292936600,磨盘山,121.5012636,38.8675177
7063150709,宁波银行,121.5013973,31.2682057
5203382876,廖凯原法学楼,121.5013991,31.3390277
5003922921,中国移动ChinaMobile,121.5014440,31.1951032
5311531521,复旦大学管理学院,121.5014505,31.2983505
2348394342,,121.5014593,31.3377220
4355423494,,121.5015228,31.0990225
4681521514,南码头,121.5015285,31.2045594
3066121470,招商银行,121.5016546,31.0850701
2348714328,,121.5017082,31.3233491
5938245801,,121.5017127,31.0691129
244080559,虹口区,121.5017510,31.2667030
1993253301,,121.5018305,31.2398849
3735690858,渤海银行,121.5018629,31.2432238
7820526412,,121.5019516,31.2315204
4406479509,三岔港,121.5019544,31.3729811
2348491916,,121.5019605,31.3223890
4571438711,上南路,121.5019930,31.1512129
5019791231,同济大学,121.5020394,31.2844289
5934701017,,121.5020923,31.0332939
7190124016,上海宽娱数码科技有限公司,121.5020943,31.3113626
2024714409,,121.5021655,31.2861644
5019791297,新江湾城,121.5023213,31.3307827
5019789305,提篮桥,121.5023514,31.2555431
538160801,,121.5023707,31.1726287
2350109979,,121.5023972,31.3288572
4545817789,7-Eleven,121.5023998,31.0986953
4509878892,小南国,121.5024107,31.2204208
2347768912,,121.5024258,31.3363783
2348509081,,121.5024512,31.3240799
5936405054,,121.5024690,31.0786834
5311537422,吴昌硕纪念馆,121.5025240,31.2388470
7820526407,,121.5025298,31.2325947
2348390838,,121.5025617,31.3376326
2168466543,D座,121.5025529,38.8492675
3735686414,中国银行ATM,121.5026345,31.2421699
4355452591,,121.5026435,31.0977888
5197311926,快客,121.5026613,31.0622321
2264140590,蓝堡俱乐部,121.5026029,38.8376964
4406658589,,121.5027419,31.2371578
6815312486,Starbucks,121.5027840,31.2838331
5319496521,FamilyMart,121.5028596,31.2433109
4352461792,,121.5029845,31.0835074
6510326795,东亚银行,121.5029926,31.2650965
7472809935,星巴克(大学路店),121.5029977,31.3050324
5258976723,停车场P,121.5030090,31.0612343
2168466494,停车场,121.5029687,38.8501966
1773236378,公平路,121.5030595,31.2510569
6456883234,韭菜岙,121.5031064,28.0826838
6574239886,,121.5031057,31.2357434
7576890811,,121.5031118,31.2313560
6052511485,,121.5031802,31.0731545
5003922335,快客,121.5031892,31.1942130
6052511486,,121.5032231,31.0697635
7820526414,,121.5033742,31.2302155
6456883233,披山营房,121.5034604,28.0845296
5042026634,杨思天主堂,121.5034860,31.1662315
6017681716,Starbucks,121.5034961,31.1874531
6856549186,友建村,121.5035010,31.1195870
267197720,,121.5035113,31.2703282
7820526417,,121.5035238,31.2329643
4676447492,,121.5035521,31.2676590
4240619489,Mandarin Oriental Executive Apts,121.5036532,31.2455271
3005692460,前德门苏木,121.5035509,44.6284647
3811018013,治安镇,121.5035756,43.3438510
4628026169,Fablab O Shanghai,121.5037134,31.2818679
6711808588,,121.5037184,31.0781037
5019791269,三门路,121.5037388,31.3151426
1755874829,华联超市,121.5037968,31.1635697
2001675374,董家渡,121.5038347,31.2168714
5821851354,山高刀具（上海）有限公司,121.5038453,31.1046169
5469300784,Greentree Inn 格林豪泰酒店,121.5038822,31.1741137
4342787689,,121.5039259,31.0869386
6594341685,,121.5039442,31.3053130
5041913421,,121.5040059,31.2939739
5203402349,技术工程学院,121.5040081,31.3413841
631339416,三岔港,121.5040418,31.3732605
4609592185,,121.5039824,39.0294079
6807395987,,121.5041586,31.3189659
346673998,中国邮政,121.5041819,38.8767388
4406479337,,121.5042716,31.2261147
4460425924,,121.5043217,31.2568668
3054912119,北新镇,121.5045044,31.8253517
5096988921,club,121.5045174,31.2982449
1812776621,中国石化SINOPEC,121.5045506,31.0786209
4325427290,Fuxuan Hotel,121.5046095,31.3009134
5003922044,克里斯丁,121.5046864,31.1931660
8292923431,象鼻山,121.5046117,38.8218299
2264160535,高新园区交警大队,121.5046413,38.8598222
301638504,鞍山新村,121.5048124,31.2749584
5203383241,2号交叉学科楼,121.5049041,31.3422719
3162517042,,121.5049289,31.2545253
882434364,三岔港,121.5049412,31.3736627
2476700181,,121.5048241,46.2154562
1491042411,,121.5049814,31.2425565
4571267073,高科西路,121.5050174,31.1874796
4355423498,格林豪泰公寓,121.5050726,31.0898799
7820526436,,121.5051607,31.2317700
7063084665,宁波银行,121.5052705,31.2364706
3735686415,招商银行ATM,121.5053435,31.2411334
4834424031,La Parisienne,121.5053932,31.2264497
4569330975,放歌,121.5054324,31.1829204
4609594005,夏家,121.5054010,39.0212605
4460425929,,121.5054917,31.2561671
5019791236,国权路,121.5055647,31.2912678
7820526433,,121.5058517,31.2333119
6534798289,海底捞火锅,121.5059759,31.2755502
7099701899,,121.5059825,31.2342845
5541594321,,121.5060122,31.3200457
4571267393,高科西路,121.5060690,31.1877669
5313786991,,121.5060796,31.1859965
7848560209,,121.5061289,31.2300558
4340625490,,121.5061480,31.0752247
6544601591,北京银行,121.5062682,31.1787793
4532474851,China Post,121.5063983,31.2537925
5105133124,,121.5065340,31.3063538
6630504485,缘来品质婚礼馆,121.5065370,31.1271640
4571438549,东明路,121.5065637,31.1747950
5267491201,时代联华超市,121.5065829,31.2675647
5465586259,"Ingenics Consulting Co., Ltd. Office Shanghai",121.5067600,31.2383263
5267491203,全家,121.5067836,31.2636371
1582507271,石山镇,121.5067289,41.2634830
2348383983,,121.5068581,31.3220911
4345405095,红星美凯龙,121.5068952,31.0778088
5203383108,环境科学与工程系,121.5070179,31.3406224
5203402348,新能源研究院,121.5070310,31.3416465
530696367,塘桥,121.5070791,31.2149027
3010021060,中石化,121.5072548,31.0389347
6313664727,河西街道,121.5070718,50.7782374
4264045689,,121.5072705,31.2273748
4532474849,北外滩东信酒店,121.5073958,31.2536861
4569960590,东昌路（浦东南路）,121.5075070,31.2344200
4264093398,School cengizhan,121.5075823,31.2297090
3748512261,东园旅馆,121.5075867,31.2334038
6297029127,Blatage,121.5077785,31.2215356
3323077563,迪卡侬,121.5077868,31.2632393
346674008,中国工商银行,121.5077205,38.8777917
1802142342,沈杜公路,121.5078335,31.0634502
5017540348,大连路,121.5078838,31.2607740
5909162026,,121.5078986,29.8829276
