osm_id,name,x,y
151835059,Forest Hill,-95.8180214,33.6512144
356849132,Keechi Creek Wildlife Management Area,-95.8177347,31.4354553
151767757,Fetzer,-95.8177280,30.2413224
5246595007,Cici's Pizza,-95.8176731,29.7725196
4467737447,Magnolia Diesel Performance,-95.8174852,30.1890111
5916268073,,-95.8170722,29.7127486
4389817118,United States Post Office,-95.8170400,29.7713682
356769022,Owen Lake,-95.8169099,32.5568021
151657326,Forest Hill,-95.8169103,33.6514922
151344430,Virginia Hill,-95.8169082,32.1282108
6343812800,,-95.8167798,29.6897745
3805884236,,-95.8166939,29.7306971
356825947,Holy Rosary Catholic Church,-95.8166182,29.5538494
356830935,Saint Pauls Episcopal Church,-95.8166175,29.8002291
5916268077,,-95.8162984,29.7114439
6343812801,,-95.8161537,29.6884419
5244656609,Aristoi Classical Academy,-95.8161005,29.8169640
356724663,Spring Green Church,-95.8160622,29.6632898
7151982831,Lowe's,-95.8160178,29.6993083
7828209272,H-E-B Pharmacy,-95.8159912,29.6960378
5916268075,,-95.8158561,29.7122121
356726765,Virginia Hill Church,-95.8155193,32.1284885
151487727,Branom,-95.8155184,33.1981686
356736920,Hopewell School,-95.8155049,30.7385273
5916268074,,-95.8154908,29.7141822
356864719,Saint Bartholomew Catholic Church,-95.8153000,29.7963000
356769780,Lake Hollyhill,-95.8152279,30.2535441
6452907429,Hurts Donut Co,-95.8147389,29.7008406
4223978315,Henrys Hideout Historical Pub,-95.8142183,30.2373497
4314543831,No Label Brewing Co.,-95.8141732,29.7864831
356825925,Shiloh Baptist Church,-95.8141181,29.5616269
2824283054,PetroSkills,-95.8140731,29.7751057
356825726,Grace Community Bible Church,-95.8138401,29.6324575
7443443419,Arby's,-95.8138283,29.6940635
356864666,New Covenant Fellowship Church,-95.8133000,29.5538000
356825837,United Methodist Church Saint Lukes,-95.8132847,29.5627380
356750279,Oak Grove School,-95.8132826,30.8363027
7151982830,Subway,-95.8128134,29.7002199
151664752,Connor,-95.8127269,30.9649107
368164852,George Ranch Historical Park Museum,-95.8124511,29.6363463
356751738,Bays Chapel,-95.8124494,30.6035314
356865018,Segunda Bautista Iglesia,-95.8123000,29.5558000
356709140,Jordan Cemetery,-95.8121855,33.0284498
356825913,Prince of Peace Baptist Church,-95.8121735,29.5591270
369120106,Carson Pond,-95.8118962,29.1466386
356825707,Seventh Day Adventist Church,-95.8118958,29.5521828
356770818,Wood Lake,-95.8118947,29.9718896
356770816,Fisher Lake,-95.8118947,29.9785560
356769778,Sneed Lake,-95.8118943,30.3702063
6807560988,Urban Air Trampoline and Adventure Park,-95.8114268,29.7701409
7151982824,Sonic,-95.8113965,29.6985075
356719272,Prospect Church,-95.8113762,32.8918456
151520684,Prospect,-95.8113527,32.8937322
151416177,Sand Flats,-95.8113470,31.5482306
356749429,Concord Missionary Church,-95.8113470,31.5490638
3279644605,Fort Bend County Fairgrounds,-95.8113434,29.5184459
356848458,Brazos Park,-95.8107847,29.5641268
5924334678,,-95.8106247,29.7991113
7151987589,Regions Bank,-95.8103925,29.7346686
356770230,Spurlock Lake,-95.8102269,30.9101898
5420356533,Academy,-95.8101473,29.7004998
7151982826,Pei Wei,-95.8101362,29.6986163
356719771,Robert E Lee School,-95.8099513,29.5527383
5314378221,,-95.8097711,33.1381204
7443443401,Deluxe Nails and Spa,-95.8097381,29.7361036
5268371313,,-95.8097166,29.4950122
356711527,Montgomery Cemetery,-95.8096856,32.9873398
5192328044,Brookshire Brothers Pharmacy,-95.8096455,29.8005323
356741675,New Salem Church,-95.8093984,31.2462927
356745316,Saint Mary Church,-95.8093962,29.1405276
356826666,Good News Baptist Church of Greater Houston,-95.8093950,29.8096731
151474548,Loma,-95.8093937,30.6804736
7151982828,Petco,-95.8092845,29.7001245
7443443407,Pinch A Penny Pool Patio Spa,-95.8090488,29.7355235
5074579237,,-95.8089325,29.0656123
151856697,Petty,-95.8088706,33.6012103
6334678314,Taco Bell,-95.8087370,29.5332297
5314378222,,-95.8087101,33.1404032
356830566,Katy Pentecostal Church,-95.8086671,29.8032997
356751921,Direct School,-95.8085792,33.8156565
151469708,Rosenberg,-95.8085623,29.5571825
6297472008,Farmers Insurance - Willard Mays,-95.8085573,29.8022968
8198669647,Walgreens,-95.8083431,29.8010172
356711437,Modoc Cemetery,-95.8082964,32.0723801
6334678313,Jack in the Box,-95.8078251,29.5335004
368161261,Beasley Volunteer Fire Department,-95.8078000,29.5199000
151901662,Centerview,-95.8077317,31.2526814
151903369,Pleak,-95.8077291,29.4891295
151746829,East Direct,-95.8074681,33.8164898
8064962970,,-95.8072209,29.6858252
8064962969,,-95.8072050,29.6876050
356752231,Mays Prairie Church,-95.8071898,33.7934344
356727641,Wilderness Church,-95.8071732,29.6296798
356733267,Driscoll Cemetery,-95.8071714,30.6599186
356825876,Mount Vernon Missionary Baptist Church,-95.8068956,29.5669045
8064962973,,-95.8068397,29.6890123
356800759,Jackson Elementary School,-95.8067477,29.5654376
5246586852,Antonia's Restaurant - Cucina Italiana,-95.8066396,29.7835630
151451453,Palestine,-95.8066296,33.0845597
356748074,Vine Grove Church,-95.8066229,28.8988678
7092027271,,-95.8065810,32.1027929
8064962971,,-95.8063791,29.6908611
368162486,Rosenberg Police Department,-95.8063641,29.5580115
6334678315,Wendy's,-95.8062801,29.5312507
356730008,Brown Cemetery,-95.8062356,29.1433451
4860209034,,-95.8061287,29.7308514
368162306,Rosenberg City Hall,-95.8060881,29.5467383
151631951,Nineveh,-95.8060669,31.3835120
151688020,Wentworth,-95.8057985,32.5731903
356825852,First Mexican Baptist Church,-95.8057845,29.5641268
356825824,First Hispanic Free Methodist Church,-95.8056028,29.5508428
5268407268,Seabourne Creek Park Hill,-95.8054230,29.5248876
368160704,Rosenberg Fire Department Station 1,-95.8053816,29.5575063
4254679153,,-95.8053279,29.7588374
356764953,Soil Conservation Service Site 2 Reservoir,-95.8052459,33.8217676
151723006,Springfield,-95.8052400,31.9868284
356770222,Burke-Sullivan Lake,-95.8052267,30.9268561
356859134,Meyer Elementary School,-95.8050900,29.5114200
6334678311,Denny's,-95.8049873,29.5329170
8064962972,,-95.8048227,29.6905300
8064962974,,-95.8047592,29.6961727
151907385,Ward,-95.8046836,31.9071089
356864501,Latin American Assembly of God Church,-95.8045000,29.5624000
151645204,Tigertown,-95.8044106,33.7137132
356708071,Highway Church,-95.8044051,31.8257230
6177145354,,-95.8043712,29.8086560
4186814085,,-95.8038218,32.5116026
4254679155,,-95.8036931,29.7588061
4254679154,,-95.8036931,29.7602879
356726481,Union Church,-95.8035718,31.8412779
2642012861,Fruitvale Post Office,-95.8034684,32.6835988
8064962975,,-95.8033616,29.6959244
151387112,Old Elwood,-95.8030058,31.0718526
6165238223,Typhoon Texas Houston,-95.8029923,29.7800030
356711441,Modoc Church,-95.8027407,32.0709913
151771209,Miller Grove,-95.8027408,33.0242833
2389065565,,-95.8025276,29.7316657
4938795608,,-95.8025032,32.5159320
356825994,Wilson Memorial Temple Church of God in Christ,-95.8024510,29.5649600
6228491873,,-95.8024335,29.8512699
2389065586,,-95.8024230,29.7327791
356741473,Needville High School,-95.8023961,29.3707310
356812705,Fruitvale High School,-95.8023069,32.6849378
356812709,Fruitvale Middle School,-95.8021889,32.6840867
356825855,Grace Baptist Church,-95.8021732,29.5569048
4254679157,,-95.8020463,29.7588061
8064962976,,-95.8020116,29.6957450
4254679158,,-95.8019862,29.7558998
4254679156,,-95.8019742,29.7573608
356711927,Mount Lebanon Church,-95.8019094,32.6042999
356769055,Musslewhite Lake,-95.8019090,32.6717968
356782310,Duke Lake,-95.8018935,30.6485300
7241393585,In-N-Out Burger,-95.8013442,29.7864460
2389065613,,-95.8012616,29.7340623
7735151381,Soft Arch Browz & Beyond,-95.8012013,29.7933247
5314378223,,-95.8010787,33.1341178
356826175,First Assembly of God Rosenberg Church,-95.8010621,29.5519050
6228491874,,-95.8009047,29.8514933
4254679160,,-95.8006760,29.7561972
7228973411,CBD American Shaman,-95.8005775,29.7847111
151903384,Antioch,-95.8005183,33.3778868
151838446,Gough,-95.8005181,33.3439987
356739235,Little Rock Church,-95.8005043,30.9693551
4254679159,,-95.8003635,29.7573138
8064962977,,-95.8003599,29.6954139
356758264,Lucky Lake,-95.8002402,32.0251601
356741059,Mount Pilgrim Church,-95.8002324,28.9474771
1251147869,King Lakes neighborhood pool,-95.8001174,29.7326991
356859232,Needville Junior High School,-95.7998432,29.3726807
356746636,South Bethel School,-95.7996709,30.9701884
5314378224,,-95.7995923,33.1306122
6581229346,Bamboo Texas Bamboo Growers,-95.7995102,30.0443064
356710914,Martins Mills School,-95.7994094,32.3740328
3144757181,,-95.7994011,29.7744171
356738678,Larrison Cemetery,-95.7993932,30.9937989
6228491894,,-95.7993392,29.8470160
6228491872,,-95.7992095,29.8504185
356748394,Wesley Grove Church,-95.7991157,30.6649184
356860387,Needville Middle School,-95.7990320,29.3732461
356788153,Dunbar Union Church,-95.7989914,32.8059622
2365793480,Taco Bell,-95.7988770,30.0111580
356748077,Vine Grove School,-95.7988453,28.8897013
151959488,Cumings,-95.7988398,29.5782928
356726089,Trinity Church,-95.7988385,30.0518863
3614275799,Harvest Natural Market,-95.7983050,29.7504960
356826185,Coastal Plains Baptist Area Church,-95.7982843,29.5582936
6587110214,,-95.7981232,30.0401879
6228491868,,-95.7980723,29.8469708
4026885902,Becker Road Baptist Church,-95.7978505,30.0373191
8064962967,,-95.7976485,29.6951071
6228491870,,-95.7974661,29.8495996
356718853,Pine Grove School,-95.7971856,32.1351550
356735025,Giles Cemetery,-95.7971851,33.4548295
5759195711,,-95.7970621,29.5523389
6228492369,,-95.7969727,29.6884058
356699076,Ash School,-95.7969090,32.2668156
356707243,Gum Creek School,-95.7969083,32.1818195
356758421,Adams Lake,-95.7969079,32.1368216
356752281,Mount Mariah Church,-95.7968938,30.3929832
356711559,Moore Church,-95.7966319,32.5118042
356718963,Pleasant Hill Church,-95.7963537,32.3762549
8064962968,,-95.7963136,29.6948286
6228491869,,-95.7962269,29.8484132
356710064,Little Hope Church,-95.7960763,32.4823611
2894419851,,-95.7960400,29.7792557
4434223991,,-95.7959998,29.7844240
3496768517,Falcon Point,-95.7959675,29.7691395
6228491871,,-95.7959640,29.8508372
5759195660,,-95.7959078,29.5535582
8045859976,Outback Steakhouse,-95.7958134,29.7867798
6228492287,,-95.7957436,29.6851285
5824536397,,-95.7955581,29.9999768
356850367,River Bend Park,-95.7955064,29.5652377
6228492370,,-95.7954358,29.6886085
356758434,Darby Farms Lake,-95.7952413,32.1534874
5836565685,Algeria Brazilian Grill,-95.7949199,29.7845999
4984173978,Buy Buy Baby,-95.7948427,29.7880277
5927430310,,-95.7948292,29.7282603
4248436654,,-95.7947454,29.7586268
5925379019,,-95.7946356,29.7264238
3939006291,Guitar Center,-95.7946177,29.7833221
356787421,Church of Christ,-95.7944113,33.7837123
5925379018,,-95.7944014,29.7273522
5824536398,,-95.7943189,29.9998607
151408799,Noble,-95.7941304,33.5520497
356867089,Faith West Academy,-95.7941000,29.8055000
5824536638,,-95.7939317,30.0065984
5074225794,,-95.7938685,28.8838102
151841811,Harmony,-95.7938485,31.7582254
8064962965,,-95.7936302,29.6982216
5925379017,,-95.7935841,29.7278165
356781604,Q B Stephens Lower Lake,-95.7935773,33.7551014
356719432,Ray Cemetery,-95.7935758,32.3443120
5246586824,Brewingz Sports Bar & Grill,-95.7935641,29.7845046
6452650688,HG Produce,-95.7934768,29.7551103
4248436655,,-95.7933199,29.7580787
356724742,Starr Church,-95.7932982,32.5868007
5990264146,Express Oil Change & Tire Engineers,-95.7931400,29.8169100
5315596463,Walmart Neighborhood Market,-95.7930340,29.7439900
4063692140,,-95.7929402,29.7974551
6177118615,,-95.7927579,29.8102288
151853118,Dacus,-95.7927269,30.4471477
6177118626,,-95.7924790,29.8110873
4984173979,Chipotle,-95.7924527,29.7868561
4984173980,Field & Stream,-95.7924010,29.7879689
4248436656,,-95.7923089,29.7578376
356800721,Fort Bend County Alternative School,-95.7921884,29.5610073
356747276,Sweet Home Church,-95.7921710,30.6674183
1058325065,,-95.7920428,29.7125070
3939006293,Main Event,-95.7920339,29.7834554
6612473489,,-95.7919102,32.6311223
356757686,Woodland Lake,-95.7918939,30.1835471
6228492430,,-95.7918675,29.6893728
8064962966,,-95.7917711,29.6984079
4063692141,,-95.7915883,29.7993730
356742537,Paces Chapel,-95.7913377,30.6679739
356748397,Wesley Grove School,-95.7913377,30.6688072
4984173981,Golf Galaxy,-95.7911963,29.7879128
5824536613,Stone Creek Ranch,-95.7909815,30.0007792
6124155843,,-95.7908599,29.8162972
356825743,Word of God Fellowship Church,-95.7907843,29.5099620
6358676385,,-95.7907056,29.7948639
356735004,Ghost School,-95.7905188,33.5189948
356825800,Saint Marks Episcopal Church,-95.7905063,29.5521826
151847992,Martins Mill,-95.7902427,32.4162531
356758262,Lunceford Lake,-95.7902400,32.0201604
6228492507,,-95.7898107,29.6892173
7876523082,,-95.7895536,29.7201262
6177118630,,-95.7895094,29.8110791
356719348,Rains High School,-95.7894077,32.8901212
369120184,Pasture Pond,-95.7893956,29.1477494
6228492569,,-95.7892910,29.6856725
151662764,Wesley Grove,-95.7891154,30.6857512
1234229407,Fallas Paredes,-95.7891096,29.5614483
5925378169,,-95.7888724,29.8131877
356728542,Antioch Cemetery,-95.7888512,33.3814978
6228492510,,-95.7887723,29.6868228
224615325,,-95.7887700,29.7667550
224362084,,-95.7887680,29.7656420
6228492568,,-95.7887394,29.6844898
6228492509,,-95.7885422,29.6876301
356825920,Second Baptist Church,-95.7882841,29.5521825
6228492638,,-95.7881475,29.6853901
6228492508,,-95.7880190,29.6892942
356749844,Immanuel Chapel,-95.7877351,31.5293423
356770805,Chudleigh Farms Lake Number 1,-95.7877134,29.9733194
151347458,Lawrence Springs,-95.7874644,32.6426314
356755281,KBHT-FM (Crockett),-95.7871768,31.3343465
6228492639,,-95.7869366,29.6840866
356764955,Soil Conservation Service Site 3 Reservoir,-95.7869118,33.8184344
356770790,Tucker Lake,-95.7868945,29.7668967
6228492706,,-95.7868309,29.6904519
151331689,County Line,-95.7866294,32.9742847
5824536454,Dellrose,-95.7864443,30.0221735
356735531,Gray Chapel,-95.7863504,31.9576628
4178619759,"Fresh Air, L.P.",-95.7862736,29.5024639
5246578689,Timewise,-95.7861198,29.7843379
356718851,Pine Grove Hill,-95.7860742,32.1223778
7610129144,Phillips 66,-95.7858708,29.6987519
356713936,Old Sanders Cemetery,-95.7857332,30.2257385
369120174,Rusha Pond,-95.7855068,29.1299720
356776386,Moonshine Creek Lake No1,-95.7852412,32.1618205
356776371,Moonshine Creek Lake Number 2,-95.7852412,32.1634870
6228491955,,-95.7850157,29.8401686
6228492732,,-95.7848984,29.6910008
356825702,First Presbyterian Church of Rosenberg,-95.7846728,29.5541269
1234229422,Wendy's,-95.7846064,29.5636980
6228491956,,-95.7842629,29.8388461
151652993,West Delta,-95.7841286,33.3281657
151901022,Timesville,-95.7841238,31.5260090
356825866,Greater Zion Baptist Church,-95.7841172,29.5660709
356866326,Peace Lutheran Church,-95.7839000,29.5587000
356754935,KMPQ-AM (Rosenberg-Richmond),-95.7838285,29.5531624
4477150981,,-95.7836720,29.8226402
4247139402,,-95.7836135,29.7803725
4247139401,,-95.7836028,29.7814015
151777596,Rocky Point Center,-95.7835744,32.8459561
6228491957,,-95.7835675,29.8381101
6728981926,Cumby,-95.7831208,33.1311783
151759763,Guy,-95.7830058,29.3441332
4926616234,,-95.7828764,29.7792335
6228492103,,-95.7827893,29.8358800
151895597,Bobville,-95.7827268,30.3479849
1306306406,,-95.7825557,29.7221393
4929194462,,-95.7822624,29.7802604
356719262,Proctor Cemetery,-95.7821846,33.0173388
356712017,Mount Olive Church,-95.7821725,29.6238465
7960919791,,-95.7821068,29.7695343
1234229420,Papa Mex,-95.7819939,29.5650885
151453473,Rattan,-95.7819067,33.4153860
356770803,Smith Lake Number 3,-95.7818936,29.9868890
1306306407,,-95.7815091,29.7229488
4929194452,,-95.7813505,29.7799857
7960919847,,-95.7812315,29.7684907
356752976,Cottonwood School,-95.7810761,33.6978803
356732223,Cottonwood School,-95.7810760,33.6970469
151912981,Long Lake,-95.7810693,31.6496171
1306306410,,-95.7810573,29.7246722
5693349725,Magnolia Super Burger,-95.7805872,30.1941156
356700825,Bratcher Cemetery,-95.7805199,32.6379094
356742180,Oak Grove Church,-95.7805087,31.2490705
1306306408,,-95.7804568,29.7224969
151349712,Fairchilds,-95.7803764,29.4313664
1306306409,,-95.7796847,29.7238826
356750317,Paul Church,-95.7796705,30.8126921
4477150986,,-95.7796257,29.8227691
1306306405,,-95.7795646,29.7228396
2562845375,Ben R Shull CPA LLC,-95.7795180,29.7758015
1306306404,,-95.7791929,29.7220052
585369243,Sand Supply #1 & Ia,-95.7791900,29.5918900
1306306402,,-95.7791529,29.7186526
356713686,Oakland Cemetery,-95.7790241,33.2135558
7747618246,Domino's,-95.7788636,30.1147394
3311277112,Capital One,-95.7786650,29.7363978
1306306403,,-95.7785752,29.7208976
7936129088,,-95.7785632,29.7141297
356770811,Chudleigh Farms Lake Number 2,-95.7785601,29.9852224
4781931747,,-95.7782469,29.7517708
6908093763,,-95.7782319,29.7485014
6228492148,,-95.7781068,29.8396540
8038222212,,-95.7781064,29.6875220
1306306412,,-95.7778568,29.7224006
356708147,Hobbs Church,-95.7777423,32.3804215
356720345,Round Flat Church,-95.7777417,32.7098505
356750330,Pilgrims Rest Church,-95.7777347,31.5204537
7700448499,Sola Salons,-95.7776161,29.7402126
3311292919,Sonic,-95.7776082,29.7351913
6228492197,,-95.7775020,29.8367078
356860121,Living Water Christian School,-95.7774694,29.5412460
356736607,Hills Chapel,-95.7774633,33.5651051
8038222211,,-95.7772438,29.6909623
6228492147,,-95.7771180,29.8403900
7936129085,,-95.7771167,29.7141295
6142113793,Parkside Grand Parkway,-95.7770366,29.7631317
356764743,Linnville Creek Reservoir,-95.7768964,29.0469183
1306306413,,-95.7768592,29.7218330
7892171819,,-95.7768478,29.6982913
1306306411,,-95.7767388,29.7232171
7892171818,,-95.7766719,29.6971401
1309733842,,-95.7766534,29.7401764
356743023,Pickle Chapel,-95.7766281,31.9584961
369120115,Morris Pond,-95.7766182,29.0816397
356859406,Texana Center Behavioral Healthcare Clinic at Rosenberg,-95.7765803,29.5425078
368160745,Fairchild Volunteer Fire Department,-95.7764338,29.4326164
151656236,Holly Springs,-95.7763536,32.4345856
5695877073,Grand Parkway Park & Ride,-95.7762216,29.7873242
7892171820,,-95.7762019,29.6960409
1236867196,Brazos Valley Credit Union,-95.7761895,29.5616185
6121562402,Pizza Fino,-95.7761257,29.7129651
356748200,Waller Cemetery,-95.7760734,33.4642738
151617517,Dobbin,-95.7760598,30.3654842
3311296099,Target,-95.7759881,29.7362906
3311292926,Chase,-95.7759184,29.7342784
3100765656,Dobbin Saloon ,-95.7758623,30.3556456
369120129,Lones Pond,-95.7757843,29.1316385
7936129086,,-95.7757758,29.7137570
3813201891,Shell,-95.7756505,29.7935149
2715451280,Kohl's,-95.7756199,29.6948335
1238014774,,-95.7755500,29.7427399
356757690,Kachel Lake,-95.7755260,30.2256624
5910814791,Trader Joe's,-95.7753557,29.7404182
