osm_id,name,x,y
8514696918,あけぼのビーチパーク,140.0045302,35.8938674
2319184551,焼肉弁当 まるはん,140.0045560,35.6865630
9115750234,えのきど歯科医院,140.0045734,35.8342014
2322922497,セブン-イレブン,140.0045940,35.6891520
9140940048,さくら薬局,140.0045871,35.7669502
5905537837,サンバレー美術館,140.0044696,37.0872575
6754948012,寺門,140.0046848,35.1354814
1727974701,,140.0046779,35.7289636
9554291085,いそのクリニック,140.0046869,35.7482494
6078117960,銀猫Glass,140.0045595,37.0640178
7055932634,常秀院,140.0047597,35.1389278
6487664585,,140.0046336,36.5938214
8548283417,かりんとう饅頭専門店 神楽（かぐら）,140.0047152,35.7821581
6201614844,東粟倉,140.0047687,35.2478569
2319226545,ウエルシア,140.0047099,35.8404226
2320395820,道とん堀,140.0047952,35.8384005
9140976001,夫婦稲荷,140.0048059,35.7643349
6006312193,中央展望台,140.0046849,37.1110424
5905537845,ホテルサンバレーオリエンタルガーデン,140.0046879,37.0855770
9347150025,くまさんデンタルクリニック,140.0048277,35.7586857
9115743859,香取神社,140.0048251,35.8183525
5632575021,日本庭園,140.0048343,35.8982411
2327185353,,140.0048790,35.8438035
6854994791,さくら山,140.0048755,35.8966564
6907702383,,140.0048743,35.9208287
1468816166,青面金剛文字塔,140.0049077,35.7885936
7902215139,東猪原,140.0049845,35.2569598
8890615426,,140.0048169,37.1351840
3174694051,ほっともっと,140.0050428,35.7542168
6487664540,,140.0049597,36.5962593
3740926444,セブン-イレブン,140.0051291,35.6908290
2285367868,興和ハウジング,140.0051285,35.7031665
9554263444,五本松歯科,140.0051442,35.7734344
3023561100,習志野トラックステーション,140.0051762,35.6687646
2324387431,吉野酒店,140.0051659,35.8498064
8790800282,谷津三丁目,140.0052210,35.6804060
6067604842,,140.0052112,35.7925492
3125801489,,140.0052200,35.7108180
2319137920,,140.0052333,35.6745924
4293334928,船橋市プラネタリウム館,140.0052329,35.7077701
8890606778,,140.0050942,37.1310154
3093365855,Aeon big extra,140.0051200,36.9293060
7836966853,栃木プルービンググラウンドさくら,140.0051382,36.7663981
3844183793,ハイジ動物病院,140.0051340,37.0455877
1420739515,我孫子つくし野病院,140.0052940,35.8843260
6432703993,与一温泉ホテル,140.0052042,36.8063679
8814614862,福岡新田,140.0053140,36.2130490
3115998836,華苓家,140.0054717,35.8168591
6038880661,高根寺,140.0054899,35.7197031
3844183789,麺亭コバ,140.0053644,37.0480734
7055940732,寺門集会所,140.0055627,35.1343140
8405165650,大塚,140.0054632,36.2871920
7046640285,常総市大生公民館,140.0054918,36.0399681
7068884359,熊野神社,140.0056258,35.1327391
6008666560,ジェーソン,140.0055747,35.7573786
3076798028,日立精機二号墳,140.0055646,35.8726763
1655844918,我孫子市西部福祉センター,140.0055720,35.8793550
6006305524,,140.0055618,37.1069043
6854994789,あけぼの山農業公園,140.0057378,35.8954679
3906419313,,140.0057872,35.7345557
5905658031,那須観光ホテル,140.0056635,37.0911638
1420737149,我孫子市立根戸小学校,140.0057940,35.8819380
2322757301,鈴木輪店,140.0058042,35.8465801
6487664556,,140.0057449,36.5948811
2319194901,アリス動物病院,140.0058540,35.6844720
1655838933,ケアセンターさつき,140.0059190,35.4452140
3115999440,飯田家具,140.0059000,35.8371050
8814614865,東保末,140.0058700,36.2442450
9140916472,クレヨンべあ,140.0059180,35.7659543
4500224428,,140.0059347,35.7257047
3890251529,セブン-イレブン,140.0059766,35.6962857
5843129390,売店,140.0058439,37.0589139
3174694783,サンクス,140.0060100,35.6919980
8457441666,狹間田,140.0059151,36.6874125
6031405990,ローズウッド ガーデン&ヴィラ,140.0058992,37.0654079
4439115255,かわうそ弁天,140.0060390,35.9517874
5930695067,月光館 別館,140.0059312,37.0895852
6201614848,東猪原,140.0061489,35.2586596
1821230726,西門,140.0061252,35.6601979
1210312216,,140.0060118,36.8092813
6700389228,長石,140.0061677,35.3128210
6008666513,まるやま保育園,140.0061326,35.7597217
6802281281,草敷,140.0061992,35.3318652
1420743099,袖ケ浦市立長浦おかのうえ図書館,140.0061958,35.4403475
1420723064,めばえ幼稚園,140.0062110,35.8695510
951710398,,140.0062259,35.7943269
6031087183,bee+bee,140.0061320,37.0508159
9717219667,サイゼリヤ,140.0062510,35.8778520
3808288023,キャンドルハウスシュシュ,140.0061801,37.0424012
6482404154,,140.0062358,36.5928354
6907702484,,140.0063569,35.9193172
1420741056,柏消防局 沼南消防署,140.0063763,35.8420921
9534610836,,140.0063840,35.7807868
7069708999,照善寺,140.0064714,35.1302531
9115716251,鼻喰い田,140.0064746,35.8583820
1420742451,習志野市立谷津南保育所,140.0064970,35.6825180
3844183792,アニマーレプレミアム in 那須,140.0063725,37.0527325
8457447660,柿木澤,140.0064425,36.6711669
1655838510,あかね園,140.0065530,35.6627700
2323803759,オガワ金物店,140.0065465,35.8450485
5950255774,ぽんぽこの森Family Camp場,140.0064452,37.0836060
3115998824,ENEOS,140.0066001,35.8146570
2845380963,マルエイ,140.0066204,35.7786477
8890615429,,140.0064893,37.1325236
6006312198,北展望台,140.0065922,37.1113838
8790814748,秋津五丁目,140.0067500,35.6739818
7023589445,長安寺,140.0068089,35.1211364
9369995973,,140.0067770,35.8002593
5901277139,那須高原VOLPE,140.0066975,37.0807275
2068585322,,140.0067760,36.5687174
2341631150,柏南自動車教習所,140.0068608,35.8236177
8790814753,茜浜三丁目,140.0068990,35.6614320
9471625834,勇後の松跡地,140.0069595,35.3293681
9369995929,,140.0069218,35.7458592
1420740892,柏市立図書館沼南分館,140.0069430,35.8398130
4500248755,武士道,140.0070593,35.7176620
2285368471,眼鏡市場,140.0070837,35.7034986
1655852300,袖ケ浦のびろ学園,140.0071130,35.4230790
7440217744,和田町布野,140.0071642,35.0914510
8890615422,,140.0070369,37.1344863
1420741053,沼南大井郵便局,140.0071908,35.8437275
6003314953,しまむら,140.0072175,35.7503599
6166560918,,140.0072393,35.7692116
1420730330,吉尾幼稚園,140.0073766,35.1319505
9140978625,フォルテ,140.0073594,35.7652638
2319202964,くすりの福太郎,140.0073730,35.6850270
8405165647,深見,140.0073776,36.2963596
6074923303,はるみ,140.0073205,37.0791963
5963480048,お宿ひがしやま,140.0073376,37.0866969
5130511578,,140.0074082,36.5838271
3376950622,ローソン・スリーエフ,140.0075100,35.8115300
9658636059,,140.0075273,35.7729442
6754948013,松尾寺,140.0075933,35.1292525
6094884564,北区しらかば荘,140.0074192,37.0932031
9843503963,アンジェリカ,140.0075501,35.8745767
2329146211,,140.0075580,35.8365349
6487664625,,140.0075092,36.5918677
3362684166,,140.0074601,37.1126859
5453813690,シャンブル,140.0075917,36.8654079
7917295848,豊英,140.0077880,35.1695052
5967873849,新鈴,140.0076063,37.0880498
8890606776,,140.0076078,37.1302129
6006711715,,140.0076196,37.1097483
4073660630,ナーディアス那須,140.0076359,37.0484550
2319131116,秋津テニスコートクラブハウス,140.0077820,35.6720490
1655839101,サニーライフ君津,140.0078540,35.2593364
1829402718,ミニストップ,140.0078101,35.7153690
5792462474,,140.0078521,35.6685002
8814632261,海老江,140.0078350,36.2519990
9360417521,,140.0079618,35.7821576
1655850317,社会福祉法人聖進会　特別養護老人ホームさわやか苑,140.0079950,35.7103760
8814614846,村田,140.0079639,36.2782112
4434567895,宅急便 つくし野サービスセンター,140.0080086,35.8781549
6162650757,茶囲布,140.0079352,37.0446747
8548267119,ル・シエル,140.0080810,35.7768409
7053758450,横山神社,140.0081561,35.1433538
6000213542,佐津間 北方前の湧水,140.0081039,35.7910512
4990294956,笠上観音正福寺,140.0081469,35.4529254
3122140872,らーめん福一,140.0081303,35.7132193
6487406451,,140.0080873,36.5955990
9369995930,,140.0081727,35.7448140
3200910556,横浜らーめん 武蔵家,140.0082259,35.6954746
5632574823,風車,140.0082372,35.8964262
2323817161,鰻正,140.0082792,35.8509578
1420730363,吉野田保育所,140.0083370,35.3653920
6487664627,,140.0082245,36.5906299
5454108108,和気精肉店,140.0082090,36.8083236
8790800280,谷津五丁目,140.0083265,35.6876794
2318279558,プロプル,140.0083249,35.8448282
2316908440,出光,140.0083604,35.8416494
9722004565,ナガイ動物病院,140.0083848,35.8711351
9796060650,水辺のサフラン,140.0083890,35.8658285
3018658534,ファミリーマート,140.0084200,35.6702770
1655847063,沼南町老人福祉センター「いこい荘」,140.0084340,35.8301400
5901242348,那須いちやホテル,140.0083222,37.0803503
9141004824,東電タウンプランニング,140.0084569,35.7638005
3844183797,ごはんや麦,140.0083301,37.0427748
6483797075,,140.0083888,36.5985704
8890615432,,140.0083388,37.1317139
2307522897,,140.0084764,35.8478972
8457447673,桜ヶ丘二丁目,140.0083927,36.7487636
3093365878,セブン-イレブン,140.0083900,36.9336660
1744669232,,140.0085347,35.6616713
3835655303,出光,140.0084569,36.8633475
8512463017,セブン-イレブン 守谷みずき野団地北店 (イートイン),140.0085550,35.9424871
4330472032,おき松,140.0086075,35.6976945
5663415586,常総地方広域市町村圏事務組合守谷消防署南守谷出張所,140.0086214,35.9359771
9353051601,,140.0086847,35.7569297
6037918463,,140.0086874,35.7484040
7074218350,長福寺,140.0087705,35.1307083
6318396815,,140.0087988,35.2321499
5963480018,那須オオシマフォーラム,140.0086212,37.0853879
5948132864,ペンションクレール,140.0086396,37.0656900
4431836911,セブン-イレブン,140.0088735,35.3612687
6008666463,ウエルシア薬局,140.0088510,35.7704269
6004722735,ジャンボランドリーふわふわ,140.0088657,35.7676064
9490603452,,140.0089722,35.0353633
8890615419,,140.0087725,37.1339408
5907520508,サンダンス・リゾート那須,140.0088222,37.0899772
6982175207,,140.0088313,37.0411211
1420743933,鴨川警察署吉尾駐在所,140.0090350,35.1322994
1668409325,イトーヨーカドー,140.0089759,35.8766760
6039925701,西の台遺跡,140.0089925,35.7426014
1420739062,,140.0090220,35.7268460
6611852540,百楽門 高柳店,140.0090904,35.8122855
5948132867,ペンション ストリーム,140.0089795,37.0631850
6806581355,,140.0092139,35.1910546
6094884561,富士通ヴィラ那須,140.0090346,37.0957646
8485380853,つくし野三丁目,140.0091768,35.8805713
2201645609,エルコラソン(el corazon),140.0092000,35.6840810
2285370214,Honda Cars 市川,140.0092165,35.7031985
8790800279,谷津六丁目,140.0092327,35.6931447
8405165648,茂田,140.0091991,36.3029741
5246609039,,140.0092336,35.9598392
5604130815,坂入医院,140.0092145,36.1886567
1420743121,袖ヶ浦さつき台郵便局,140.0093350,35.4462700
4434591590,我孫子二輪,140.0092966,35.8838033
9365003420,,140.0093593,35.7533322
2285380965,酒のやまや,140.0094646,35.6964113
1420742291,第一くるみ幼稚園,140.0094680,35.6898500
5366359358,くすりの福太郎,140.0094853,35.7090182
1420742888,船橋警察署高根駐在所,140.0094950,35.7210410
5679243813,喜連川;早乙女温泉,140.0094195,36.7041921
5864584552,法木,140.0096212,35.3007172
1655849754,社会福祉法人慈協会　特別養護老人ホームサニーヒル,140.0096130,35.4449370
3200910533,ホルン,140.0096191,35.7865999
9554291060,わかば薬局,140.0096322,35.7775277
8890606769,,140.0095092,37.1286831
6005992111,まるやま眼科,140.0096838,35.7626350
4406506326,焼肉屋くいどん 船橋飯山満店,140.0097173,35.7139963
9129447516,,140.0097016,35.8728688
2609099029,ホンダ Cars,140.0097243,35.7070040
6670489926,袖ケ浦健康づくり支援センター;ガウランド,140.0097561,35.4221538
2025345582,,140.0097937,35.6883749
5856864853,ロマンの森共和国オートキャンプ場,140.0099110,35.1841585
5948132862,ペンション  コンコルド,140.0097261,37.0701227
8814614847,向川澄,140.0098030,36.3273940
5856830769,レストランヒルトップ,140.0099339,35.1803951
6358002736,,140.0099601,35.1895795
6318396860,,140.0099881,35.2292003
3125791776,レモンツリー,140.0099580,35.6988451
5950255786,アクアスイート,140.0098294,37.0597767
3110530016,,140.0099279,36.3833537
7903330543,二入,140.0100660,35.2266011
3893027623,,140.0099361,36.5639184
6388459989,なかむら歯科,140.0101139,35.8747810
2319129513,,140.0101400,35.6710680
6482404215,,140.0100491,36.5933189
2307515816,いなげや,140.0101273,35.8428538
9897645897,歓喜院,140.0101050,36.1054599
8890615435,,140.0100402,37.1309689
7004129417,,140.0101328,36.2890067
6628701585,蔵6330,140.0102375,35.7238713
6031295836,ごはんカフェ まめの木,140.0101577,37.0715234
8457447652,桜ヶ丘一丁目,140.0102217,36.7452172
2824050504,,140.0103831,35.6912558
6417200842,石戸珠算学園我孫子教室,140.0103685,35.8714971
5890608485,,140.0102702,36.8622748
4414114238,大福元,140.0104046,35.7546061
2285383096,ラーメン 魁力屋,140.0104610,35.6952470
1420722486,つくしの幼稚園,140.0104880,35.8817990
1420738966,,140.0105500,35.7377060
4317329212,介護老人保健施設 船橋うぐいす園,140.0105884,35.7167729
2320582815,ヤマダ電機,140.0106004,35.8324373
8485380852,つくし野二丁目,140.0106208,35.8790629
7400202129,和田町仁我浦,140.0107021,35.0757880
5792462475,幕張セミナーハウス,140.0106792,35.6675768
6342989398,ファミリーマート,140.0105701,36.7867742
1934908810,,140.0106852,35.7044899
3844183791,NASUのラスク屋さん,140.0105521,37.0422506
6145027145,紅赤集会所,140.0106890,35.7759527
5383716941,,140.0107017,35.7315326
8890606816,,140.0105724,37.1333751
4526256141,権現神社,140.0107289,35.7107659
9369995982,清田家の墓地,140.0107259,35.7576502
5358919724,ドリプレ ローズガーデン カフェ,140.0107748,35.2774600
6045996531,ミュージックハウス&カフェ フェンディ,140.0107325,35.7718398
7074511400,松尾寺青年館,140.0109272,35.1309907
6094884565,旬菜・鮨処たかはし,140.0107506,37.0911405
5111007384,セブン-イレブン,140.0109127,35.6740101
9490603470,,140.0109878,35.0366038
6172466532,デイリーヤマザキ,140.0109777,35.4338798
1589710583,,140.0109615,35.6587982
6202691130,二入,140.0110702,35.2312689
7246107457,石浜歯科医院,140.0109767,36.1883902
3127816605,くすりの福太郎,140.0110300,35.7084240
3174694777,コスモ石油,140.0110713,35.7617354
7245214660,,140.0110434,36.1929264
8834291808,我孫子新田,140.0110990,35.8650840
1420741834,,140.0111330,35.7451500
5907520504,自在荘,140.0110392,37.0890893
1209202484,,140.0111265,36.3879637
8790814754,茜浜二丁目,140.0112510,35.6659670
1420743494,鎌ケ谷市立南初富保育園,140.0112420,35.7698690
9635197301,三井のリハウス,140.0112418,35.8734827
4273753206,亀の子塚古墳　県史跡,140.0112125,36.5028389
9213303294,J-cuore,140.0112872,35.7558742
2285371809,美福苑,140.0113000,35.7027720
1420743206,谷津幼稚園,140.0113020,35.6864340
8814632269,井出蛯沢,140.0112800,36.3384460
2941626808,,140.0112229,36.9201409
7112230734,蓮花院,140.0114309,35.0975473
8814614837,吉田,140.0113495,36.2663986
1420742454,習志野市谷津保育所,140.0114130,35.6813510
1655843793,山中子どもの遊び場,140.0114530,35.3869200
5948132818,そらまめペンション,140.0113107,37.0806918
8890606766,,140.0113387,37.1278511
3842583948,成和寿司,140.0115517,35.7647048
8457447624,桜ヶ丘三丁目,140.0114807,36.7480836
2326555905,Esso,140.0116109,35.8454825
6387093546,愛宕神社,140.0117070,35.1554093
7637187708,横尾,140.0117207,35.1448909
8814614838,横塚,140.0116360,36.3182386
4154665447,,140.0116058,36.8071072
2331455223,ファクトリーギア,140.0117772,35.8313855
8890615437,,140.0116645,37.1302578
5901137070,メコンレストラン,140.0116877,37.0628813
3093357439,ENEOS,140.0117400,36.9374154
8790814749,秋津四丁目,140.0118838,35.6712894
