osm_id,name,x,y
8837914325,吉井町吉元,129.6908490,33.2634250
8837914418,長坂町,129.6909380,33.1695700
8837914551,小野町,129.6909480,33.1855510
4405221134,城山,129.6910063,33.8492603
4405202103,勝本町立石仲触,129.6910278,33.7932002
8837914541,上本山町,129.6911400,33.2122610
1423804123,市立西海中学校,129.6912470,33.0621400
1423801605,壱岐警察署,129.6912148,33.7489492
1423803209,市立吉井中学校,129.6913890,33.2698020
4405205402,勝本町湯ノ浦,129.6913496,33.8062169
8321133579,谷山,129.6915758,31.6811136
1423799244,佐世保船越郵便局,129.6914350,33.1471540
8837914552,踊石町,129.6914820,33.2221390
8826651004,,129.6918050,32.9011886
8763358883,大野岳,129.6918255,32.8650781
3763373733,ホゲット石鍋製作所,129.6919752,32.9517293
1423800254,勝本郵便局,129.6919960,33.8536350
8826650998,,129.6921783,33.0081941
1423926846,奄美警察署節田駐在所,129.6928822,28.4154308
1423934482,笠利小学校附属幼稚園(休園中),129.6928770,28.4870200
1631210189,勝本町在宅介護支援センター,129.6923620,33.8441790
4405165537,郷ノ浦町坪触,129.6923903,33.7288322
8806057058,,129.6925303,32.8968646
1631209261,佐世保市在宅介護支援センター愛健,129.6925450,33.2086760
2083152421,,129.6925845,33.1309951
4458688092,商店,129.6925590,33.7508520
1631154977,笠利町立笠利へき地保健福祉館,129.6931511,28.4906766
8837914479,下船越町,129.6928300,33.1331590
1423812008,県立壱岐高等学校,129.6928890,33.7460530
1423819053,護州会品川外科病院,129.6929181,33.8496148
8444513793,神浦北大中尾町,129.6931166,32.8934714
1423799302,佐世保警察署船越町駐在所,129.6931570,33.1434600
8837914374,船越町,129.6931770,33.1471130
1423821155,長崎家庭裁判所壱岐支部,129.6931478,33.7489569
4405165536,郷ノ浦町片原触,129.6933130,33.7413546
1631209208,佐世保市在宅介護支援センターすいざん荘,129.6933790,33.1648470
4405214243,勝本町大久保触,129.6934525,33.8380280
8321133594,下甑町瀬々野浦,129.6936893,31.6883443
4573529740,レストラン ゆらん郷,129.6940538,28.4178254
4467310021,,129.6935775,33.7682136
4405214244,神通の辻,129.6936027,33.8295082
1423796460,いしだけ幼稚園,129.6937680,33.1512920
8826650996,,129.6937876,33.0008882
4405214239,勝本町本宮東触,129.6937100,33.8241427
1423934499,笠利郵便局,129.6942940,28.4893530
7787046885,,129.6938658,33.1409884
4467322289,,129.6938629,33.7605252
5054780265,,129.6940809,31.6385874
8837914326,吉井町前岳,129.6942070,33.2722520
4478539817,淀山,129.6947156,28.4470733
8826650999,,129.6943744,32.9799296
4573839025,,129.6949207,28.4161186
8720625873,大瀬戸町雪浦河通郷,129.6945110,32.9218700
1423824411,黒汐簡易郵便局,129.6945310,33.3500280
1423926841,奄美警察署笠利駐在所,129.6950730,28.4865390
1962623932,,129.6946391,32.8445126
8720625887,西海町木場郷,129.6946673,33.0520471
1423929805,市立西山小学校,129.6949060,31.6897400
1631217469,片原東北部老人憩の家,129.6949000,33.7432440
4467443275,,129.6950003,33.7594848
1423803772,市立郷ノ浦中学校,129.6950597,33.7510440
1423801583,壱岐市ケーブルテレビセンター,129.6951671,33.7495429
4573838989,,129.6957875,28.4183955
1423811444,皆瀬幼稚園,129.6954050,33.2178700
9613311220,内裏山,129.6955025,33.2871043
1631214431,東触老人憩の家,129.6954860,33.7565990
4405184549,郷ノ浦町牛方触,129.6955124,33.7724586
1423799319,佐世保赤崎郵便局,129.6956170,33.1554620
2084031000,土井添内科,129.6956583,33.1425414
5982047185,勝本漁港観光案内所,129.6956097,33.8538599
4467395178,,129.6956250,33.7619361
4405205401,勝本町百合畑触,129.6957914,33.8037385
4269363361,オレンジドーム,129.6959882,33.0436571
8720625867,西海町横瀬郷,129.6960834,33.0833509
1631143781,下甑村立手打へき地保健福祉館,129.6964000,31.6343770
4405214237,勝本町上場触,129.6961990,33.8128403
9660134603,津神社,129.6962855,33.7746544
4458687690,,129.6963330,33.7541350
8763758263,,129.6964347,32.9069904
4405202102,勝本町立石東触,129.6964136,33.7954827
8837914370,牧の地町,129.6965960,33.2267740
9613223095,,129.6966934,33.3189190
8317964118,笠利町辺留,129.6971869,28.4822341
9613223096,,129.6968651,33.3312723
1631208795,互隣の家,129.6971330,32.9944900
4405202104,芦辺町住吉前触,129.6970574,33.7797000
8824012313,,129.6971579,32.9382003
1423796595,かいぜ保育園,129.6971550,33.2174530
1852757494,,129.6971868,33.0447030
1423803578,市立愛宕中学校,129.6973230,33.1567640
1423796292,あかつき幼稚園,129.6973800,33.0518860
4160817189,社会福祉法人結の会,129.6974258,33.7321384
4467406999,,129.6974718,33.7618729
1423811451,皆瀬郵便局,129.6976000,33.2125930
4405221132,勝本町西戸触,129.6977869,33.8446268
1423803103,市立勝本中学校,129.6978160,33.8504260
1423801620,壱岐警察署勝本駐在所,129.6978328,33.8552255
1631222331,芥子原児童遊園,129.6979320,33.2530330
8826650994,白岳,129.6980036,33.0028677
1423803929,市立皆瀬小学校,129.6980440,33.2144530
1631212753,布気地区老人憩の家,129.6979980,33.8034470
1631206978,つくも荘,129.6981010,33.1365710
2084001618,金毘羅神社,129.6982381,33.1146975
4405202101,芦辺町住吉後触,129.6981732,33.7858351
4627218982,ひさた歯科医院,129.6981857,33.7668567
8837914513,小島町,129.6983640,33.1665860
4405326589,スーパーイチヤマ,129.6983476,33.7533405
3809340369,つがね落としの滝,129.6984789,32.9140583
1423800560,古城簡易郵便局,129.6983977,33.7594746
1423930738,村立平島中学校諏訪之瀬島分校,129.6990700,29.6114942
4590944163,フジタ自動車,129.6992656,28.4203719
1423803210,市立吉井北小学校,129.6987910,33.2858070
1791013882,,129.6988479,33.1512960
4583458605,出津修道院,129.6989252,32.8444802
8837914336,吉井町下原,129.6988850,33.2549559
8837914331,吉井町直谷,129.6989570,33.2816750
1423801288,松浦市立中央診療所,129.6989988,33.3491434
8837914340,吉井町乙石尾,129.6990240,33.2475850
2083137300,,129.6990453,33.1393836
8837914417,中里町,129.6991030,33.1963670
1423811761,県立佐世保商業高等学校,129.6991280,33.2054540
1423803554,市立庵浦小学校,129.6991560,33.1249060
1631210126,初山東西老人憩の家,129.6991130,33.7149560
1423800253,勝本町立勝本保育所,129.6991470,33.8483650
8837914595,赤崎町,129.6993440,33.1530710
8826650997,,129.6995886,33.0090129
8826650995,,129.6996241,33.0004113
4160817190,第3キャトルセンター,129.6995787,33.7293359
1631210829,外海町立老人福祉センター開陽山荘,129.6996910,32.8432960
4405165538,郷ノ浦町初山西触,129.6996645,33.7222469
1631215433,永田触老人憩の家,129.6996950,33.7456470
4405165129,郷ノ浦町永田触,129.6996966,33.7486789
8444515918,神浦上大中尾町,129.6998407,32.8871438
4458744189,,129.6997950,33.7664130
8837914327,吉井町福井,129.6999300,33.3008030
4994233123,Free campsite with shower and toilet,129.6998885,33.8590278
1423799281,佐世保警察署小島町交番,129.7000170,33.1674300
4458687691,,129.6999840,33.7574990
8837914548,皆瀬町,129.7001180,33.2161120
8837914437,立神町,129.7001500,33.1633340
1423796998,みどり保育園,129.7001830,33.2120370
8837914555,小川内町,129.7001990,33.2350990
4405184548,郷ノ浦町柳田触,129.7001473,33.7711743
4467390999,,129.7001876,33.7638164
1423811592,相浦警察署福井駐在所,129.7002360,33.2825300
4458702489,,129.7003440,33.7560140
4478356126,華光寺,129.7003796,33.7541549
8837914587,鵜渡越町,129.7004776,33.1741792
8444513800,西出津町,129.7005287,32.8493221
1423823047,霞翠幼稚園,129.7004400,33.8451080
4530167868,根上岳,129.7008664,29.6292660
4405205403,勝本町布気触,129.7005335,33.8077859
1423797921,丹納簡易郵便局,129.7006570,33.0584960
1423800211,出津愛児園,129.7009130,32.8442400
8824035322,,129.7009237,32.9852395
1944399652,,129.7010254,33.1800413
4458757889,,129.7010110,33.7688560
8837914591,庵浦町,129.7011240,33.1283680
2084106371,,129.7012181,33.1911464
4405221131,勝本町仲触,129.7011558,33.8514700
4530167871,,129.7015920,29.6141638
8317964117,笠利町須野,129.7017145,28.4775377
8763758262,原山,129.7013377,32.9071886
1949172954,小城鼻,129.7015220,32.8315409
1423801592,壱岐消防署勝本出張所,129.7014960,33.8411090
1423818437,西海警察署横瀬駐在所,129.7018240,33.0825490
8837914324,吉岡町,129.7019147,33.2058115
1631206705,こざくら学園,129.7019360,33.0373590
8826651006,,129.7020081,32.8962701
5054837830,下甑町手打,129.7022107,31.6379092
2084070710,,129.7020768,33.1833615
1423799193,佐世保御船郵便局,129.7022670,33.1689020
1423818070,西出津簡易郵便局,129.7023690,32.8397730
1423807045,横瀬郵便局,129.7024620,33.0794110
1949168323,,129.7025274,32.8368754
1423800217,初山郵便局,129.7025850,33.7179560
1423803026,市立出津小学校,129.7027260,32.8476220
2084071992,風の森,129.7027098,33.1767257
1423800418,協生会品川病院,129.7027220,33.7545910
1423796549,うつみ乳児保育園,129.7028730,33.3421900
4530167870,諏訪之瀬島,129.7032617,29.6150289
1423806702,松浦警察署,129.7029046,33.3439931
8837914339,吉井町踊瀬,129.7029737,33.2660834
9621044780,但馬岳,129.7030663,33.1846502
1631210394,吉井潤心学園,129.7031250,33.2825850
9621044781,将冠岳,129.7033560,33.1966544
4590944191,山田珈琲 Amami Island,129.7038699,28.4261629
795878543,道の駅夕陽が丘そとめ,129.7035538,32.8358326
4583458606,宮崎カリタス修道会聖ヨゼフ修道院,129.7038309,32.8531997
4405165133,郷ノ浦町東触,129.7037521,33.7532284
4269350889,南蛮船来航の地,129.7038286,33.0830146
6833677691,壱岐イルカパーク＆リゾート,129.7037660,33.8607595
1631217873,田中触老人憩の家,129.7037770,33.7629230
8831623710,,129.7041305,32.9135102
8824035325,焼山,129.7044803,32.9303932
8837914542,神島町,129.7044660,33.1673490
1631210395,吉井町在宅介護支援センターサンフラワー,129.7044821,33.2838002
3020281562,十島村,129.7048697,29.6119919
8837914332,吉井町田原,129.7045673,33.2581214
4858868277,壱岐四国八十八ヶ所霊場３番札所（岩熊堂）,129.7045398,33.8279195
1423800215,初山保育所,129.7045600,33.7187890
1423822446,長愛会菊地病院,129.7047527,33.3413683
8763758264,,129.7048461,32.9097917
8444513773,東出津町,129.7049351,32.8458823
711596885,,129.7055350,28.4228630
8824035323,,129.7051508,32.9921148
4482969279,奄美市立宇宿保育所須野分園,129.7056100,28.4758410
4590944200,100円レンタカー奄美笠利店,129.7056429,28.4303300
4160817191,岳の辻園地西側展望デッキ,129.7055229,33.7398138
9613223093,,129.7055769,33.3010673
4910680216,,129.7056392,33.7764157
8837914507,金比良町,129.7057848,33.1702924
8763758273,,129.7059032,32.8896589
4590944224,奄美エースレンタカー,129.7063924,28.4317363
4530167869,,129.7063167,29.6104818
4573434197,ニコニコレンタカー奄美空港店,129.7064584,28.4337322
1423929084,市立手打小学校,129.7061380,31.6391370
711596987,,129.7065090,28.4247310
4858868276,壱岐四国八十八ヶ所霊場２番札所,129.7059758,33.8291369
4405165539,郷ノ浦町初山東触,129.7060374,33.7155495
8824012316,,129.7062023,32.8717284
1484208334,,129.7061987,33.1179754
711596861,,129.7068860,28.4220590
1631214634,松浦児童遊園,129.7063972,33.3436918
711596758,,129.7070270,28.4297000
1423804481,御船保育所,129.7066550,33.1678740
4627196161,介護老人保健施設　光風,129.7065986,33.7520987
4583523990,,129.7066470,33.3453330
1631222409,芦辺町住吉へき地保健福祉館,129.7066650,33.7881160
1423804324,市立黒崎中学校,129.7067790,32.8383780
7217535065,大城公園展望台,129.7067853,32.8344475
8837914351,矢岳町,129.7068070,33.1759850
8837914328,吉井町春明,129.7069190,33.2721850
1423803575,市立志佐小学校,129.7069647,33.3368846
4160817192,岳の辻展望台,129.7069414,33.7410007
4405214245,勝本町新城西触,129.7069493,33.8319680
9613223091,牧ノ岳,129.7070789,33.2762337
711596586,,129.7075700,28.4266460
1423804192,市立金比良小学校,129.7072110,33.1692910
8826943350,岩背戸渓谷,129.7073126,32.9129058
4583458604,バスチャン屋敷跡,129.7073579,32.8606511
1423806652,松浦市松浦児童館,129.7074650,33.3408271
8837914588,今福町,129.7076570,33.1713720
1423926545,大島地区消防組合名瀬消防署笠利消防分署奄美空港消防分駐所,129.7082150,28.4316990
711596646,,129.7082810,28.4214560
8837914416,中通町,129.7078850,33.1910800
8824035321,小松岳,129.7080530,33.0042488
2043670540,エレナ,129.7080367,33.2110984
711596956,,129.7085910,28.4295550
8837914482,清水町,129.7081401,33.1840602
8720625876,西海町丹納郷,129.7081883,33.0605147
4618158750,ひかるダイバーズ,129.7087258,28.4352175
711596799,,129.7087978,28.4335005
8837914389,東大久保町,129.7083400,33.1782180
4405184547,郷ノ浦町物部本村触,129.7084085,33.7705367
1631221010,社会福祉法人松浦市社会福祉協議会基幹型在宅介護支援センター,129.7086870,33.3420280
1423934844,薩摩川内警察署手打駐在所,129.7088710,31.6377100
8341159976,芦辺町住吉東触,129.7087741,33.7856392
1841287071,,129.7089989,32.9613283
4618158727,パルムセントラルキッチン,129.7094780,28.4382931
4627171607,壱岐病院,129.7090261,33.7563171
1423812876,社会福祉法人まつうら福祉会たのしか保育園,129.7090980,33.3258170
8837914473,白仁田町,129.7093260,33.2304590
4405165540,久美ノ尾,129.7092990,33.7188559
1423806694,松浦幼稚園,129.7093440,33.3356070
1631214214,木田触老人憩の家,129.7093110,33.7751960
8837914410,野中町,129.7094690,33.2138010
711596805,,129.7099580,28.4217230
1423799239,佐世保矢岳簡易郵便局,129.7094880,33.1762070
4405214246,神岳,129.7094813,33.8227167
8837914420,十文野町,129.7096310,33.2229510
6224576798,,129.7097432,33.1661280
711596627,,129.7103970,28.4328310
8837914342,吉井町板樋,129.7099220,33.2937840
8837914376,福田町,129.7100930,33.1821000
1423803266,市立大久保小学校,129.7101270,33.1778730
711596765,,129.7107170,28.4233240
4405224318,岳ノ辻,129.7102753,33.7412788
4575195704,カフェ モンスーン,129.7108210,28.4746838
711596727,,129.7110390,28.4246620
1423928704,市立宇宿小学校,129.7110400,28.4503010
4583458602,光成石油（株）,129.7106845,32.8418929
5054817999,,129.7108206,31.6352933
4405184044,郷ノ浦町田中触,129.7106401,33.7622152
1789716997,,129.7107215,33.1684599
1423812198,県立松浦高等学校,129.7107824,33.3413149
4858861729,壱岐四国八十八ヶ所霊場１番札所（神岳山金蔵寺）,129.7107576,33.8271850
9663746563,249,129.7108847,33.1914453
5054837829,Khama,129.7111358,31.6316371
1423814947,私立久田学園佐世保女子高等学校,129.7109880,33.1801790
8128022987,五蔵森林公園,129.7111206,33.2486255
4405184674,郷ノ浦町木田触,129.7111658,33.7781572
711596925,,129.7117230,28.4342050
9621044782,前岳,129.7112632,33.2024269
9656623956,,129.7112764,33.1875940
8444515966,下黒崎町,129.7113326,32.8380065
1423803574,松浦市立志佐中学校,129.7113106,33.3399243
8317947011,笠利町万屋,129.7118211,28.4425252
8763758272,,129.7113964,32.8995144
1423751856,,129.7114235,33.0814917
4437494990,,129.7114273,33.1667741
711596652,,129.7120100,28.4265840
8763452347,妙正岳,129.7115860,32.8796731
8837914383,比良町,129.7115698,33.1788108
8837914419,長尾町,129.7116763,33.1751496
8317947016,笠利町宇宿,129.7121858,28.4543168
8444513767,神浦下大中尾町,129.7118116,32.8827462
8837914590,石坂町,129.7117848,33.1848047
4405165134,郷ノ浦町志原西触,129.7118202,33.7523364
4405202100,芦辺町国分川迎触,129.7118417,33.7939848
8444515942,新牧野町,129.7120917,32.8637652
711596643,,129.7125580,28.4357070
8321133577,勝山,129.7123361,31.6481573
4154998696,町田石油店,129.7121301,33.8356600
1423804235,市立雪浦小学校幸物分校,129.7123910,32.9499550
9663746454,217,129.7124735,33.1921302
711596743,,129.7131950,28.4287180
1794024276,,129.7128879,33.1717239
8837914344,横尾町,129.7129520,33.1963000
8824012312,,129.7129936,32.9394789
1423926755,奄美市歴史民俗資料館,129.7134805,28.4715243
